#! FIELDS time p.x p.y
 450.800000             1.0004841387            -0.8262967055
 450.900000             0.8836319748            -0.6289247239
 451.000000             0.9598165323            -0.6477711912
 451.100000             1.0208502759            -0.6974686931
 451.200000             1.1270673278            -0.6929720438
 451.300000             1.3694510139            -0.5887601308
 451.400000             1.3406679879            -0.5190127555
 451.500000             1.4839173692            -0.5633340486
 451.600000             1.5655220846            -0.6535830503
 451.700000             1.5646524451            -0.6208318215
 451.800000             1.6679779299            -0.5064743041
 451.900000             1.7077481434            -0.4788621829
 452.000000             1.7330063896            -0.6054856818
 452.100000             1.6602162283            -0.7314793718
 452.200000             1.3720093460            -1.0015637072
 452.300000             1.3495866150            -1.0476563038
 452.400000             1.4274689527            -1.0372182733
 452.500000             1.4944024435            -1.0073602233
 452.600000             1.5004768034            -0.8260827719
 452.700000             1.3407096007            -0.7081279480
 452.800000             1.2122087800            -0.4479665159
 452.900000             1.1397453966            -0.2302844252
 453.000000             1.1434865696            -0.0810326493
 453.100000             1.0285526713            -0.2596427049
 453.200000             1.0263205913            -0.5383810381
 453.300000             1.0787803110            -0.7856841857
 453.400000             1.2738660497            -0.7539198799
 453.500000             1.1210438435            -0.7905050966
 453.600000             1.0513084835            -0.7325099146
 453.700000             1.0078321016            -0.7897083174
 453.800000             0.9175086176            -0.8334100523
 453.900000             0.8861154789            -0.7829611810
 454.000000             0.8747328711            -0.6552894098
 454.100000             0.7132734752            -0.7735727147
 454.200000             0.5455115007            -0.7412245785
 454.300000             0.3334393072            -0.9451284359
 454.400000             0.4382446707            -0.9996853427
 454.500000             0.8141852532            -0.9421001813
 454.600000             0.8950411385            -0.9988735004
 454.700000             0.8921956812            -1.0222974022
 454.800000             0.9682714747            -1.1001983009
 454.900000             1.0276673730            -1.0894491379
 455.000000             1.1095024382            -1.1098485682
 455.100000             0.9877710507            -1.0777943143
 455.200000             0.8680557497            -1.0099721706
 455.300000             0.6612311122            -0.7840872614
 455.400000             0.6707240163            -0.6582010941
 455.500000             0.7386688607            -0.7989984713
 455.600000             0.9797885873            -1.1219014057
 455.700000             1.0883201865            -1.2093801579
 455.800000             1.2779736065            -1.1694883404
 455.900000             1.3586518776            -1.1321490270
 456.000000             1.3463867514            -1.1336177274
 456.100000             1.3255755006            -1.0073586855
 456.200000             1.3618193969            -0.8932176921
 456.300000             1.3268770762            -0.7671778468
 456.400000             1.2815428088            -0.6812461776
 456.500000             1.4349799192            -0.4861405371
 456.600000             1.6867858387            -0.4720747202
 456.700000             1.8022415951            -0.6357771395
 456.800000             1.8214954446            -0.7184011732
 456.900000             1.8004307120            -0.6689794092
 457.000000             1.7247971357            -0.7781627046
 457.100000             1.7976313682            -0.6982202825
 457.200000             1.9226406363            -0.7496037411
 457.300000             1.8079650050            -0.8764200891
 457.400000             1.7816094128            -0.8370589438
 457.500000             1.8316889654            -0.6290505349
 457.600000             1.9773016259            -0.4639577398
 457.700000             2.0552856522            -0.5279538130
 457.800000             1.8760941177            -0.4628459219
 457.900000             2.0656668567            -0.4633433907
 458.000000             2.3680048142            -0.5412675256
 458.100000             2.2765775354            -0.7392246184
 458.200000             2.1467130418            -0.8836764743
 458.300000             2.0881820556            -0.8383429898
 458.400000             2.1004518086            -0.8675388837
 458.500000             2.1076609022            -0.8232796248
 458.600000             2.0581371215            -0.9806079641
 458.700000             1.8416094632            -1.0429202069
 458.800000             1.7579932777            -1.0686597218
 458.900000             1.7670806869            -0.8842100290
 459.000000             1.6636893619            -0.9774593937
 459.100000             1.7158237153            -0.9780636350
 459.200000             1.7308217790            -0.9167702134
 459.300000             1.7371004208            -0.8991247314
 459.400000             1.8295291304            -0.6397650614
 459.500000             1.8885976198            -0.6688687621
 459.600000             1.7829105036            -0.6657665379
 459.700000             1.7664784980            -0.6849640871
 459.800000             1.6928919484            -0.7516012119
 459.900000             1.4808537419            -0.8574550908
 460.000000             1.4229677048            -0.8275835173
 460.100000             1.3347253651            -0.7934809240
 460.200000             1.1114352453            -0.8472043765
 460.300000             1.0282908090            -1.0049173200
 460.400000             0.9837010379            -1.2404318315
 460.500000             1.0033490009            -1.3704615874
 460.600000             0.8718268492            -1.3955475054
 460.700000             0.8804323017            -1.5692376896
 460.800000             1.0742441963            -1.5530623735
 460.900000             1.1364830763            -1.4794926040
 461.000000             1.0635133760            -1.4652514836
 461.100000             0.9932930146            -1.5173245092
 461.200000             1.0350132977            -1.4216042806
 461.300000             1.0542590412            -1.3046814121
 461.400000             1.0402454372            -1.1918715037
 461.500000             1.0166842044            -1.1878367418
 461.600000             0.9925580402            -0.9834933727
 461.700000             1.0243575376            -0.9526525048
 461.800000             1.0595607688            -0.9683289292
 461.900000             1.1358104628            -1.0913483414
 462.000000             1.2030897683            -1.3152951364
 462.100000             1.4388403219            -1.3261144936
 462.200000             1.5889357662            -1.1171714541
 462.300000             1.5140760243            -0.8196700124
 462.400000             1.5600110337            -0.8426603950
 462.500000             1.6438233376            -0.9949498902
 462.600000             1.8542087541            -0.9465746056
 462.700000             2.0665004888            -0.8750452483
 462.800000             2.0660715618            -0.7601077988
 462.900000             1.8105148456            -0.7299670129
 463.000000             1.6495216489            -0.7564715671
 463.100000             1.4615502688            -0.8960409590
 463.200000             1.3114613242            -1.0452729188
 463.300000             1.2379962680            -0.9831412599
 463.400000             1.1976228416            -1.0205499452
 463.500000             1.3567358416            -1.1119563353
 463.600000             1.4443744490            -1.3473268655
 463.700000             1.3711535106            -1.3037625915
 463.800000             1.2058128287            -1.2811115506
 463.900000             1.3749255421            -1.0164271155
 464.000000             1.4811408768            -0.8881531271
 464.100000             1.7345690778            -0.8592348896
 464.200000             1.6901738904            -0.8254893375
 464.300000             1.7807589459            -0.8347001313
 464.400000             1.7258269532            -0.8070929867
 464.500000             1.7763082967            -0.6696734475
 464.600000             1.7952455571            -0.5027067355
 464.700000             1.4996393473            -0.4938096638
 464.800000             1.1652121756            -0.4692934082
 464.900000             1.1856049031            -0.5611327564
 465.000000             1.3140767919            -0.6836382117
 465.100000             1.2948434190            -0.7187274305
 465.200000             1.3073810135            -0.6854416731
 465.300000             1.3649581130            -0.7989461876
 465.400000             1.3576930562            -1.1235447162
 465.500000             1.4091494054            -1.2273283954
 465.600000             1.3811837836            -0.9839186016
 465.700000             1.4564262442            -0.6265841614
 465.800000             1.6100690412            -0.5143156441
 465.900000             1.6084241939            -0.7012828768
 466.000000             1.6461209641            -0.8857981123
 466.100000             1.8294046666            -0.9490673903
 466.200000             1.9278293756            -0.8137996536
 466.300000             1.8875227191            -1.0763631082
 466.400000             1.9236997616            -1.1056958566
 466.500000             1.9716811889            -1.0578982901
 466.600000             2.1511694655            -0.9988058209
 466.700000             2.1466157131            -1.0841573536
 466.800000             2.0696939401            -0.8105185850
 466.900000             2.0806365946            -0.6939664564
 467.000000             1.8696144439            -0.5651977361
 467.100000             1.6997375245            -0.5126508863
 467.200000             1.7642531427            -0.3847797755
 467.300000             1.8128962563            -0.4307692027
 467.400000             1.7312923191            -0.4513837549
 467.500000             1.7551687498            -0.4407893669
 467.600000             1.6543775975            -0.4612132380
 467.700000             1.8950669629            -0.6499973397
 467.800000             2.1430123144            -0.7620580615
 467.900000             2.2192823236            -0.7650897323
 468.000000             2.2277856264            -0.4987061391
 468.100000             2.1201478317            -0.5563114140
 468.200000             1.9548756154            -0.8490895588
 468.300000             1.9110679139            -0.8607801476
 468.400000             1.9908449970            -0.7622177736
 468.500000             2.1887586927            -0.8165059025
 468.600000             2.1041620302            -0.8079774333
 468.700000             1.8880635544            -0.7429732488
 468.800000             1.7043915179            -0.7773494047
 468.900000             1.8244380043            -0.9986817487
 469.000000             1.7827127883            -1.0026076541
 469.100000             1.7367139022            -0.7916334648
 469.200000             1.7385857515            -0.6491897883
 469.300000             1.7952641350            -0.5156192818
 469.400000             1.7016976131            -0.5839969228
 469.500000             1.7789515791            -0.7893526560
 469.600000             1.7620868411            -0.9134811328
 469.700000             1.9137666029            -0.8515076939
 469.800000             1.8091691837            -0.8124105525
 469.900000             1.6224701832            -0.8866957633
 470.000000             1.6221232645            -0.9651568957
 470.100000             1.9120973713            -1.0285165153
 470.200000             2.1798006678            -0.9900953078
 470.300000             2.1458507151            -0.9405594879
 470.400000             1.8857840064            -1.0547669263
 470.500000             1.9663825287            -0.9922251845
 470.600000             2.1571276585            -1.0805740669
 470.700000             2.1307937012            -1.1095016772
 470.800000             2.0403545164            -1.0425381752
 470.900000             1.8740979842            -1.0997243874
 471.000000             1.8169361779            -0.9541845644
 471.100000             1.6210858076            -0.7547189420
 471.200000             1.5839095989            -0.6723438655
 471.300000             1.7465984005            -0.7093025057
 471.400000             1.6031528120            -0.6171064904
 471.500000             1.5052184208            -0.5297611963
 471.600000             1.3632607198            -0.3224953688
 471.700000             1.5266500682            -0.3626171459
 471.800000             1.5007732219            -0.7207726204
 471.900000             1.5025497350            -1.1614981639
 472.000000             1.5636018316            -1.4134952824
 472.100000             1.4570332418            -1.4861151771
 472.200000             1.2871201355            -1.5008415633
 472.300000             0.8833094424            -1.2924428707
 472.400000             0.8259817596            -1.3519207591
 472.500000             0.6412270888            -1.3867546305
 472.600000             0.7242188126            -1.5419049378
 472.700000             1.1547448442            -1.4698747089
 472.800000             1.3994806670            -1.3954911815
 472.900000             1.2512467535            -1.5451539426
 473.000000             0.9847642371            -1.4894505924
 473.100000             0.8778030526            -1.1644003816
 473.200000             0.9019413505            -1.1582814922
 473.300000             0.8374919922            -1.3127903999
 473.400000             0.8530555040            -1.2935070445
 473.500000             0.8767176581            -1.1929047922
 473.600000             0.8215450118            -0.9732637971
 473.700000             0.8476045827            -0.7141818636
 473.800000             0.8783274224            -0.5858700361
 473.900000             1.0463420441            -0.7849554215
 474.000000             1.3834220544            -1.1317049015
 474.100000             1.6234255673            -1.3151106824
 474.200000             1.6331147944            -1.3956317452
 474.300000             1.6037423245            -1.4246276390
 474.400000             1.4532941789            -1.4148442439
 474.500000             1.5956409505            -1.1756284876
 474.600000             1.7827393263            -1.0628278421
 474.700000             1.8013311836            -1.0402239555
 474.800000             1.7691950233            -1.0641159304
 474.900000             1.6989024006            -0.9950405647
 475.000000             1.7654881154            -0.9329747292
 475.100000             1.8907138246            -0.9555160447
 475.200000             1.5833977492            -0.5988858123
 475.300000             1.2941412479            -0.3138926460
 475.400000             1.2241306526            -0.3586946570
 475.500000             1.1984280459            -0.5955681942
 475.600000             1.3299416768            -1.1493433377
 475.700000             1.5374088781            -1.3358378600
 475.800000             1.5393226161            -1.3785369871
 475.900000             1.6585626945            -1.3434952858
 476.000000             1.8114767763            -1.1448038725
 476.100000             1.9833983792            -1.1600347077
 476.200000             1.9335719621            -0.9876509886
 476.300000             1.8576316448            -1.2680663956
 476.400000             1.8427203011            -1.3046723808
 476.500000             1.9798697597            -1.2543589336
 476.600000             1.9260571396            -1.3362575015
 476.700000             1.7714084739            -1.2320689513
 476.800000             1.5693728008            -1.0677703852
 476.900000             1.3969895909            -1.0371938745
 477.000000             1.2672292207            -1.0162571921
 477.100000             1.2569826777            -0.8236392153
 477.200000             1.4514532004            -0.6974909628
 477.300000             1.7364359517            -0.5376211884
 477.400000             1.8099500466            -0.6323860521
 477.500000             1.7276601651            -0.7605087445
 477.600000             1.6850863998            -0.8154985860
 477.700000             1.7769864975            -0.9970812662
 477.800000             2.0137507199            -0.8908253680
 477.900000             2.2393520417            -0.9927713176
 478.000000             2.2717272544            -0.8040636710
 478.100000             2.2084641625            -0.6072612422
 478.200000             2.0727325517            -0.5963579322
 478.300000             2.0931278463            -0.6010581753
 478.400000             2.2216314663            -0.3362559844
 478.500000             2.1176925077            -0.3042443197
 478.600000             2.0450326375            -0.4795888028
 478.700000             1.9518100822            -0.5818906702
 478.800000             1.9443179575            -0.6534445777
 478.900000             2.1077724516            -0.6083904616
 479.000000             2.2139414991            -0.7103702139
 479.100000             2.1460514234            -0.6625731873
 479.200000             2.1228015727            -0.5142119962
 479.300000             1.9143597633            -0.7604731834
 479.400000             1.8283523564            -1.0069845270
 479.500000             1.8586153032            -1.0861631096
 479.600000             1.8633964904            -0.9769515099
 479.700000             1.8603497201            -0.9897140900
 479.800000             1.7763661460            -1.1513854618
 479.900000             1.6501887528            -1.3376488210
 480.000000             1.5397349038            -1.2140433429
 480.100000             1.6963921574            -0.9292325150
 480.200000             1.8633171409            -0.9516016873
 480.300000             1.9148304286            -1.0782340853
 480.400000             1.8887224039            -1.2458967744
 480.500000             1.8370329230            -1.2836296799
 480.600000             1.7936452636            -1.1752173474
 480.700000             1.7746931389            -0.8110400380
 480.800000             1.6490798323            -0.7111568019
 480.900000             1.5133088197            -0.8921736321
 481.000000             1.5397565817            -1.0383855651
 481.100000             1.5760397008            -1.1643875622
 481.200000             1.6662891191            -0.8903496537
 481.300000             1.5736875989            -0.6738002802
 481.400000             1.6072116410            -0.7269030063
 481.500000             1.5025974690            -0.7045231743
 481.600000             1.4121151198            -0.8067082389
 481.700000             1.3218410839            -1.0357033855
 481.800000             1.2378442635            -1.1017730272
 481.900000             1.3245966296            -1.1926926376
 482.000000             1.3966877274            -1.2814050139
 482.100000             1.5433206876            -1.2091832317
 482.200000             1.7444423034            -1.0733343913
 482.300000             1.9003676128            -1.0624733047
 482.400000             1.9354871245            -0.9245746551
 482.500000             1.9878618065            -0.8581574044
 482.600000             2.1276569304            -0.8318675416
 482.700000             2.1978725469            -0.6878249507
 482.800000             2.0982710500            -0.4781971926
 482.900000             1.9053469530            -0.5382562894
 483.000000             1.8572933348            -0.5801775485
 483.100000             1.7047825984            -0.6580944741
 483.200000             1.5908280469            -0.7664181446
 483.300000             1.5543752601            -0.7559777114
 483.400000             1.5373183396            -0.9494141612
 483.500000             1.5883834275            -0.8869787594
 483.600000             1.6445945179            -0.6913067770
 483.700000             1.5992169803            -0.4147922042
 483.800000             1.5933087686            -0.4883144534
 483.900000             1.6284166933            -0.4443371537
 484.000000             1.6295712611            -0.4169500389
 484.100000             1.7093649620            -0.5295684972
 484.200000             1.4962471808            -0.4859863571
 484.300000             1.3818993106            -0.4552678481
 484.400000             1.3728674596            -0.2770647477
 484.500000             1.3680253843            -0.2172427810
 484.600000             1.3253062507            -0.2872169682
 484.700000             1.2931149087            -0.3939489299
 484.800000             1.2227686945            -0.4599534630
 484.900000             1.1103998846            -0.5714753466
 485.000000             1.1857702710            -0.8360589371
 485.100000             1.4356322702            -1.2023409140
 485.200000             1.4948780592            -1.6316057928
 485.300000             1.3157014263            -1.6298795131
 485.400000             1.2637672620            -1.5187684364
 485.500000             1.3123727769            -1.2907623657
 485.600000             1.2614944677            -1.2857695157
 485.700000             1.1475938992            -1.3266466912
 485.800000             0.9191472927            -1.0568067161
 485.900000             0.7928042062            -1.0399955014
 486.000000             0.8119628774            -1.0148158924
 486.100000             0.7862037299            -1.0685831611
 486.200000             1.0861259818            -0.9640957030
 486.300000             1.5232298465            -0.8237697742
 486.400000             1.5180355296            -0.9881026086
 486.500000             1.4569839285            -1.0661728233
 486.600000             1.4918982287            -1.0122754716
 486.700000             1.5982313758            -0.9332097780
 486.800000             1.7026932290            -0.8479265925
 486.900000             1.7982449702            -0.8468463730
 487.000000             1.8007880432            -0.9735745864
 487.100000             1.7566703064            -1.2479673118
 487.200000             1.6342849986            -1.4348093381
 487.300000             1.6983060891            -1.2454183588
 487.400000             1.6572209233            -0.7591212706
 487.500000             1.6552486020            -0.7026266721
 487.600000             1.5962426377            -0.6577997126
 487.700000             1.7592825466            -0.7376597355
 487.800000             1.9444837656            -0.9200911366
 487.900000             2.0517458182            -0.9999558755
 488.000000             1.9533763107            -0.9051048018
 488.100000             1.7636868181            -0.8294505099
 488.200000             1.7815535508            -0.7291054464
 488.300000             1.8253071887            -0.9017735902
 488.400000             1.7118647006            -1.0144534683
 488.500000             1.7973995835            -0.9649140129
 488.600000             1.8379986968            -0.7293414980
 488.700000             1.8113638257            -0.5255585299
 488.800000             1.7556606275            -0.3682148033
 488.900000             1.6599307503            -0.5246165461
 489.000000             1.6333736046            -0.6562350847
 489.100000             1.8843909287            -0.7585729846
 489.200000             1.9282284563            -0.7658012380
 489.300000             1.8034748311            -0.7502208525
 489.400000             1.6340117257            -0.7869573866
 489.500000             1.3937249604            -0.7712492751
 489.600000             1.2138317718            -0.7475677198
 489.700000             1.0374226466            -0.7337128611
 489.800000             0.9471076945            -0.6532705307
 489.900000             0.9159682951            -0.6773118275
 490.000000             1.0337166783            -0.6050154613
 490.100000             1.1496899201            -0.4450228790
 490.200000             1.2550595179            -0.4363345488
 490.300000             1.3432476526            -0.6286253059
 490.400000             1.2045408180            -0.7457867134
 490.500000             1.2005794276            -0.7162912011
 490.600000             1.2762366311            -0.6673524057
 490.700000             1.4822098517            -0.6375690548
 490.800000             1.5464646145            -0.6147792087
 490.900000             1.5382011832            -0.8539714428
 491.000000             1.7272758406            -1.0257098644
 491.100000             1.8008631601            -0.8146014858
 491.200000             1.9055160813            -0.7599921521
 491.300000             2.0374302946            -0.7898976725
 491.400000             2.2165673233            -0.7010701620
 491.500000             2.1819624816            -0.5914248571
 491.600000             1.9952815660            -0.7057736964
 491.700000             1.8914831585            -0.9124077802
 491.800000             1.6228396311            -0.9058849514
 491.900000             1.4731178748            -1.0406011658
 492.000000             1.3048491367            -1.2864244051
 492.100000             1.0387902044            -1.4048145167
 492.200000             0.8649484381            -1.3779781425
 492.300000             0.8341777596            -1.1847569298
 492.400000             0.8073456012            -1.2302029240
 492.500000             0.6594561687            -1.1424651595
 492.600000             0.5749233425            -1.1458426022
 492.700000             0.4326618754            -1.3272000846
 492.800000             0.3957677102            -1.5645199952
 492.900000             0.4291154393            -1.6903040907
 493.000000             0.4197212256            -1.5607902430
 493.100000             0.3604461921            -1.3316854969
 493.200000             0.4424261651            -1.2005848518
 493.300000             0.5005380052            -1.1018517347
 493.400000             0.6053474882            -0.9519147314
 493.500000             0.6249783086            -1.0510288988
 493.600000             0.5688274556            -1.2669048732
 493.700000             0.6008957394            -1.5165459021
 493.800000             0.8357202658            -1.4559076419
 493.900000             1.1548197339            -1.4933163875
 494.000000             1.3156388959            -1.1502282862
 494.100000             1.3725932768            -0.7922987862
 494.200000             1.5618387772            -0.6900397444
 494.300000             1.6852220304            -0.7150227862
 494.400000             1.8157306086            -0.6647526788
 494.500000             1.9971754991            -0.5719924186
 494.600000             2.0054064201            -0.6399474323
 494.700000             1.8534216963            -0.6134898856
 494.800000             1.9011253002            -0.4816348510
 494.900000             2.2370534998            -0.3101793306
 495.000000             2.2033901506            -0.2826696615
 495.100000             2.1367982310            -0.5013991328
 495.200000             1.8502536360            -0.4766531247
 495.300000             1.7416275023            -0.6810007550
 495.400000             1.7010011339            -0.9129468171
 495.500000             1.8257824633            -0.9926854378
 495.600000             1.9031268524            -0.9008305761
 495.700000             2.0120217064            -0.7772272286
 495.800000             2.3161983391            -0.7844271099
 495.900000             2.4903498743            -0.9143693925
 496.000000             2.4059124033            -1.0880828479
 496.100000             2.4471674740            -1.1406828496
 496.200000             2.1891845099            -1.1389813956
 496.300000             1.9165001772            -1.1249519539
 496.400000             1.7050799397            -0.9105576364
 496.500000             1.4340291211            -0.8730904619
 496.600000             1.3230656368            -1.1556332221
 496.700000             1.3343010484            -1.1714743721
 496.800000             1.4263894539            -0.9330996993
 496.900000             1.5411498160            -1.0211991569
 497.000000             1.5865726096            -0.9198484161
 497.100000             1.4919935071            -0.9454542693
 497.200000             1.3661235405            -1.1158918920
 497.300000             1.3466982217            -1.1974440001
 497.400000             1.2831368724            -1.2623585958
 497.500000             1.3327749214            -1.3582637505
 497.600000             1.3883079304            -1.0686049552
 497.700000             1.3202986894            -0.8130751645
 497.800000             1.2360977635            -0.5487892328
 497.900000             1.0143614203            -0.4192064545
 498.000000             0.9622771669            -0.6317790826
 498.100000             0.9155086183            -0.7916523623
 498.200000             0.9512586726            -0.7522813693
 498.300000             1.1038021394            -0.2991817489
 498.400000             1.1269630302             0.1448691304
 498.500000             1.1467242541             0.1263420093
 498.600000             1.2664419739             0.2001658005
 498.700000             1.3244705136             0.3308432562
 498.800000             1.6375479266             0.4847866486
 498.900000             1.7562114527             0.2401496335
 499.000000             1.8487302611             0.0094051775
 499.100000             1.7045148813            -0.0094776723
 499.200000             1.6795877992            -0.0589609864
 499.300000             1.6571624762            -0.2801610928
 499.400000             1.4715181810            -0.6302373051
 499.500000             1.2002720932            -0.8022081439
 499.600000             1.2143700315            -0.8268585786
 499.700000             1.3037750600            -0.6915609384
 499.800000             1.3664363665            -0.3995515699
 499.900000             1.4991408710            -0.3045340647
 500.000000             1.5621359403            -0.4182874973
 500.100000             1.6645673577            -0.6902251511
 500.200000             1.7815626854            -1.0473216393
 500.300000             1.9176277836            -1.1810203587
 500.400000             1.9393561383            -1.0014462085
 500.500000             1.8087569925            -0.8060637724
 500.600000             1.6280421780            -0.8241037098
 500.700000             1.6974435371            -0.6005007196
 500.800000             1.8703076649            -0.1703040535
 500.900000             1.7287732995             0.2121811406
 501.000000             1.7005100047             0.3408709552
 501.100000             1.5751071898             0.5274238758
 501.200000             1.2686061415             0.5150751344
 501.300000             1.3073297288             0.4280372912
 501.400000             1.3457534695             0.6036144384
 501.500000             1.3328266034             0.6465908671
 501.600000             1.2681965761             0.6723787367
 501.700000             1.2358318249             0.4556946815
 501.800000             1.2157598338             0.1957674786
 501.900000             1.3646960812            -0.1834271122
 502.000000             1.3709925734            -0.5139994849
 502.100000             1.4506753916            -0.6064573095
 502.200000             1.8077018631            -0.4906129272
 502.300000             2.1395166011            -0.5118459247
 502.400000             2.0394379470            -0.7030677669
 502.500000             1.8656592983            -0.8051357065
 502.600000             1.9724129294            -0.8951041444
 502.700000             2.1034927529            -0.9389778501
 502.800000             1.8745235559            -0.8396269231
 502.900000             1.8703531135            -0.7640575029
 503.000000             1.9224641694            -0.7270509556
 503.100000             1.9171826440            -0.7809217251
 503.200000             2.0486490826            -1.0191880344
 503.300000             1.9922936392            -0.9502933063
 503.400000             1.9925119287            -0.7448028296
 503.500000             1.7918114752            -0.7056371715
 503.600000             1.8104138812            -0.5705797602
 503.700000             1.9291700441            -0.4684691695
 503.800000             1.9306619664            -0.2962272847
 503.900000             1.9661321569            -0.5893590728
 504.000000             1.9466911844            -0.8061085155
 504.100000             1.8993226013            -0.8454455857
 504.200000             1.7671456323            -0.8682988048
 504.300000             1.6197082311            -0.9883048125
 504.400000             1.3135558972            -1.0348584418
 504.500000             0.9901721865            -1.0323744091
 504.600000             0.9153804636            -1.1088581003
 504.700000             0.8383599009            -1.0253720078
 504.800000             0.8021107347            -1.0088957665
 504.900000             0.8058454440            -0.8884090902
 505.000000             0.7427938560            -0.7746529229
 505.100000             0.9085533779            -0.6395207115
 505.200000             1.0663288470            -0.8344806706
 505.300000             1.2337370351            -0.9301566972
 505.400000             1.2474139716            -1.0090025768
 505.500000             1.4377302317            -0.9781958822
 505.600000             1.7611791548            -1.0086327686
 505.700000             2.1317568825            -0.8464995660
 505.800000             2.1112638515            -0.8482403817
 505.900000             1.8776597005            -1.0230428825
 506.000000             1.7043153059            -1.0877270679
 506.100000             1.5888698048            -1.3895641241
 506.200000             1.3380554800            -1.6945507778
 506.300000             0.8764128947            -1.8397218087
 506.400000             0.5966518876            -1.6843383799
 506.500000             0.4161752618            -1.6976251766
 506.600000             0.3005562838            -1.5365568627
 506.700000             0.2236353416            -1.4882259712
 506.800000             0.1119013862            -1.6534256293
 506.900000             0.1186786635            -1.8452663696
 507.000000             0.1396149788            -1.9072554091
 507.100000             0.2865216620            -1.6515985131
 507.200000             0.4187093080            -1.5712281785
 507.300000             0.4442357227            -1.4792203460
 507.400000             0.6060101604            -1.3873320887
 507.500000             0.7615507345            -1.1806760155
 507.600000             0.8873636439            -0.9847875135
 507.700000             0.9970447548            -0.8922920019
 507.800000             0.9978356720            -0.8739593676
 507.900000             1.0191186576            -1.1133114225
 508.000000             0.9765243700            -1.1269486873
 508.100000             1.0561535873            -1.3070066107
 508.200000             1.0837157376            -1.3318147948
 508.300000             1.0623990199            -1.2063249104
 508.400000             1.2144536699            -1.2694425999
 508.500000             1.3253987932            -1.2743031743
 508.600000             1.5573086590            -1.1480363491
 508.700000             1.5356299253            -1.0460429400
 508.800000             1.3065122896            -1.0742124372
 508.900000             1.2208790233            -1.0811543188
 509.000000             0.9821620964            -1.0428838870
 509.100000             0.9330636281            -1.1075664132
 509.200000             0.8695780356            -1.2481009726
 509.300000             0.7542156792            -1.1702605986
 509.400000             1.0557946795            -1.0781225913
 509.500000             1.2642396739            -0.9738714694
 509.600000             1.5729027887            -0.8918910555
 509.700000             1.5589889892            -0.9675623140
 509.800000             1.6787358479            -0.8324877563
 509.900000             1.7232662677            -0.5637957772
 510.000000             1.8227718270            -0.4810082638
 510.100000             1.8023825310            -0.4685461963
 510.200000             1.6202190401            -0.5609541001
 510.300000             1.5318037095            -0.6653627418
 510.400000             1.5750972944            -0.9720968927
 510.500000             1.5933378557            -1.0472963821
 510.600000             1.5551169820            -0.9904674095
 510.700000             1.4843817048            -0.6957437861
 510.800000             1.5436313498            -0.4408290082
 510.900000             1.4883064318            -0.3957276209
 511.000000             1.7338385306            -0.3288221422
 511.100000             1.7416786115            -0.3543371800
 511.200000             1.6930736634            -0.5447943702
 511.300000             1.5701364372            -0.5345275957
 511.400000             1.4167725569            -0.7752345934
 511.500000             1.3574436641            -0.8151548236
 511.600000             1.3295361373            -0.6818803732
 511.700000             1.3132353081            -0.5961180389
 511.800000             1.4676498605            -0.5214417895
 511.900000             1.5697346358            -0.4556810924
 512.000000             1.5829967724            -0.3716320516
 512.100000             1.6987630781            -0.1700405174
 512.200000             1.7316149218            -0.2875075807
 512.300000             1.7171481863            -0.4990253613
 512.400000             1.7824518234            -0.7315507395
 512.500000             1.6687364886            -0.6539797509
 512.600000             1.4366875101            -0.6673216376
 512.700000             1.4203021011            -0.6535088619
 512.800000             1.4364417624            -0.5364386854
 512.900000             1.4570581161            -0.5408077565
 513.000000             1.3578349446            -0.4905962827
 513.100000             1.1667944106            -0.3908987234
 513.200000             1.0464048572            -0.2492476309
 513.300000             1.0365503169            -0.3968386878
 513.400000             0.9235936342            -0.6594084578
 513.500000             0.7430846603            -0.4945858758
 513.600000             0.5917298826            -0.3125718582
 513.700000             0.2250152405            -0.1112297973
 513.800000             0.0159055842            -0.0946769188
 513.900000            -0.1211400571            -0.2775503061
 514.000000            -0.2348756646            -0.4489676411
 514.100000            -0.2522474967            -0.6627898162
 514.200000            -0.1733073166            -0.7804468334
 514.300000            -0.2311560035            -0.7025867969
 514.400000            -0.3421044628            -0.7775281542
 514.500000            -0.6881124268            -0.7388500594
 514.600000            -0.9325811941            -0.6031818181
 514.700000            -1.1099829110            -0.7852138035
 514.800000            -1.0621354143            -0.7042328333
 514.900000            -0.8423896051            -0.6051031913
 515.000000            -0.4841906174            -0.4307692877
 515.100000            -0.2748458153            -0.3966847044
 515.200000            -0.3865250703            -0.4114254939
 515.300000            -0.3261386175            -0.4048825015
 515.400000            -0.1659197439            -0.2785628321
 515.500000            -0.1669431043            -0.0791979183
 515.600000            -0.0257749394            -0.1607698679
 515.700000            -0.0111017489            -0.1292025376
 515.800000            -0.1558006825            -0.3909501075
 515.900000            -0.2817711709            -0.6403867625
 516.000000            -0.3737773358            -0.9620400651
 516.100000            -0.1957832401            -1.1468612388
 516.200000             0.0959333239            -1.4555205071
 516.300000             0.3020736375            -1.5976735933
 516.400000             0.2752398519            -1.5837749844
 516.500000             0.3845664112            -1.3674642894
 516.600000             0.5733031360            -1.1360780846
 516.700000             0.8118439390            -0.9964797103
 516.800000             0.9850320981            -0.8677436485
 516.900000             1.2104124997            -0.7778644168
 517.000000             1.3845640034            -0.6572563620
 517.100000             1.6532709670            -0.4335839139
 517.200000             1.6644312660            -0.4986137778
