#! FIELDS time p.x p.y
 1239.700000            -1.7921114523             0.5965231676
 1239.800000            -1.7661793252             0.3864330066
 1239.900000            -1.8386244790             0.2916543788
 1240.000000            -1.5659057717             0.1754605197
 1240.100000            -1.5378004735            -0.1858267593
 1240.200000            -1.9016174820             0.1398908402
 1240.300000            -2.0409360667             0.4604184567
 1240.400000            -2.1461755647             0.6985700561
 1240.500000            -2.1701047172             0.9226190327
 1240.600000            -2.1491013728             0.9286218624
 1240.700000            -2.0737008525             0.7864271695
 1240.800000            -1.9070740657             0.7948098929
 1240.900000            -1.7779876695             0.7030087470
 1241.000000            -1.6792288384             0.5930728803
 1241.100000            -1.6018884484             0.5311456640
 1241.200000            -1.6445513464             0.6559270961
 1241.300000            -1.6979218787             0.8890436439
 1241.400000            -1.6842225994             1.0122965095
 1241.500000            -1.6312889829             1.0106788668
 1241.600000            -1.7669338545             1.1728069031
 1241.700000            -2.0134211218             1.1075713203
 1241.800000            -1.9479561609             0.9779071065
 1241.900000            -1.8055668131             0.8113162597
 1242.000000            -2.0927806202             0.6798093623
 1242.100000            -2.3535127092             0.5782954964
 1242.200000            -2.4433537100             0.8852889709
 1242.300000            -2.2363157769             0.9819280855
 1242.400000            -1.9245368624             0.9519430545
 1242.500000            -1.8693491851             1.0130266268
 1242.600000            -1.9971044215             1.2242374283
 1242.700000            -1.8678855320             1.4234174965
 1242.800000            -1.5001728387             1.6097976520
 1242.900000            -1.3147132589             1.4608352519
 1243.000000            -1.0947504325             1.2949677452
 1243.100000            -1.0116319310             1.0921306908
 1243.200000            -1.0145093711             0.9061291818
 1243.300000            -1.1345439533             0.8263220860
 1243.400000            -1.1949467019             0.7943653056
 1243.500000            -1.3598003064             0.7032273347
 1243.600000            -1.5120612142             0.7035150528
 1243.700000            -1.5578157218             0.5623947439
 1243.800000            -1.6672342138             0.4713555926
 1243.900000            -1.6930880635             0.5390249765
 1244.000000            -1.9977725921             0.6392642151
 1244.100000            -2.2137271432             0.5988863130
 1244.200000            -2.1309142383             0.5928104032
 1244.300000            -2.3812194034             0.5093361588
 1244.400000            -2.3797495765             0.5457746498
 1244.500000            -2.1060219282             0.8058970246
 1244.600000            -1.8413935719             0.8207993798
 1244.700000            -1.6500006593             0.7052016555
 1244.800000            -1.7173764133             0.7739793225
 1244.900000            -1.8529230944             0.6755438214
 1245.000000            -1.8375507300             0.7589128609
 1245.100000            -1.8612119200             0.7865494324
 1245.200000            -1.9846122231             0.8958476601
 1245.300000            -2.0277221607             1.0413208031
 1245.400000            -1.8327421474             0.9385391513
 1245.500000            -1.5488745248             0.8114345024
 1245.600000            -1.4753261364             0.6109159154
 1245.700000            -1.4846525345             0.3674015563
 1245.800000            -1.2082923917             0.1320295798
 1245.900000            -0.9627575580             0.0860774478
 1246.000000            -0.8800973708            -0.0616435407
 1246.100000            -1.0316527089            -0.2481576126
 1246.200000            -1.0055248619            -0.1919797924
 1246.300000            -0.8778985821            -0.1716198361
 1246.400000            -0.8325028545            -0.0027985581
 1246.500000            -0.6288632983            -0.0258462667
 1246.600000            -0.6593008646             0.2377368561
 1246.700000            -0.6148708117             0.3946958191
 1246.800000            -0.5524729506             0.5981136478
 1246.900000            -0.6895331732             0.8991089861
 1247.000000            -0.7178408023             1.2608352715
 1247.100000            -1.0162722988             1.3878693014
 1247.200000            -1.1910834204             1.3054052364
 1247.300000            -1.3682151326             1.1188246049
 1247.400000            -1.5906739804             1.0887985541
 1247.500000            -1.8482853242             0.9436614136
 1247.600000            -1.9522957300             0.8959070979
 1247.700000            -2.0966418725             0.8803102924
 1247.800000            -2.2638038224             0.9807852144
 1247.900000            -2.0970522701             0.9245146346
 1248.000000            -1.9902060416             0.7368738176
 1248.100000            -1.7013773779             0.7338475783
 1248.200000            -1.6598477857             0.8062279945
 1248.300000            -1.7793838092             0.8008298572
 1248.400000            -1.7750247330             0.6792372851
 1248.500000            -1.7438725994             0.9763887443
 1248.600000            -1.6320286304             1.0235035309
 1248.700000            -1.5750285406             0.9632899419
 1248.800000            -1.6671539343             0.9690672042
 1248.900000            -1.8099477803             1.0096673390
 1249.000000            -1.8628061602             1.0332728339
 1249.100000            -1.9402465906             1.0037329384
 1249.200000            -1.8691352879             0.9924704739
 1249.300000            -1.7114271571             1.1471904883
 1249.400000            -1.6188923635             1.1458938499
 1249.500000            -1.4093465996             1.0376560274
 1249.600000            -1.3804561274             0.8041826072
 1249.700000            -1.3749079014             0.6727248498
 1249.800000            -1.3699459358             0.6352672771
 1249.900000            -1.1063049128             0.7338608956
 1250.000000            -1.0097713350             0.9969147040
 1250.100000            -1.1441734063             1.1333417959
 1250.200000            -1.1883920637             1.0408623563
 1250.300000            -1.3491084697             0.8277580619
 1250.400000            -1.6045458373             0.8011142702
 1250.500000            -1.5960510284             0.7703206248
 1250.600000            -1.6282464242             0.7150773739
 1250.700000            -1.5529660858             0.8133722507
 1250.800000            -1.5412008128             0.9520974892
 1250.900000            -1.6437198024             1.0648191346
 1251.000000            -1.6524970059             1.0695226593
 1251.100000            -1.7032952015             0.9955800399
 1251.200000            -1.7167751011             0.9273614358
 1251.300000            -1.8929690619             0.8219010510
 1251.400000            -1.8715144850             0.6566532151
 1251.500000            -1.8558451882             0.5595261150
 1251.600000            -1.7430381523             0.4231449207
 1251.700000            -1.7007801862             0.4075954370
 1251.800000            -1.7824972591             0.5159238915
 1251.900000            -1.8084784035             0.5448447310
 1252.000000            -1.6959726946             0.4778664726
 1252.100000            -1.6014254231             0.7675019421
 1252.200000            -1.4772918278             1.0312856370
 1252.300000            -1.4278893955             1.1823796966
 1252.400000            -1.3706377293             1.0407342856
 1252.500000            -1.4130875496             0.8672411695
 1252.600000            -1.5392006304             0.7221254450
 1252.700000            -1.7306579803             0.7121359294
 1252.800000            -1.8878062389             0.7767921160
 1252.900000            -1.7884861541             0.9140209161
 1253.000000            -1.6633615603             1.1014782830
 1253.100000            -1.9082572413             0.8416423591
 1253.200000            -1.9618859352             0.5919815519
 1253.300000            -2.0092629594             0.4826195532
 1253.400000            -2.0066429313             0.4134927498
 1253.500000            -1.9302683114             0.4616541763
 1253.600000            -1.7849228260             0.6792078877
 1253.700000            -1.9099485407             0.9917513955
 1253.800000            -1.8179614554             1.1001811304
 1253.900000            -1.8409946589             0.8900290941
 1254.000000            -1.7854091849             0.8431705897
 1254.100000            -1.8019601501             0.9542998146
 1254.200000            -1.9065320541             0.9967583624
 1254.300000            -1.7687961653             0.7195278220
 1254.400000            -1.7901744184             0.6917402894
 1254.500000            -2.0126902027             0.6811695482
 1254.600000            -2.1188423166             0.7866652553
 1254.700000            -1.8785522407             0.6843244407
 1254.800000            -1.5545422489             0.5436063564
 1254.900000            -1.4271080884             0.5514617161
 1255.000000            -1.4883075699             0.6138115445
 1255.100000            -1.5470534487             0.7969642052
 1255.200000            -1.4457939615             1.0575323989
 1255.300000            -1.4440168608             1.0880152204
 1255.400000            -1.6274362828             0.9577893194
 1255.500000            -1.8552515013             1.1450514586
 1255.600000            -1.8529903723             1.1864208166
 1255.700000            -1.8521829647             1.2610970704
 1255.800000            -1.6984601891             1.2587151008
 1255.900000            -1.5259656239             0.9774771901
 1256.000000            -1.3614615677             0.9840795199
 1256.100000            -1.2959833503             0.9313241751
 1256.200000            -1.4141118685             0.7064342219
 1256.300000            -1.6674962417             0.5389650304
 1256.400000            -1.8305080493             0.5194189905
 1256.500000            -1.8461021480             0.5681259086
 1256.600000            -1.9355627741             0.8399951649
 1256.700000            -2.0668663979             1.0247960752
 1256.800000            -2.2918320527             1.1132916358
 1256.900000            -2.3960483270             1.0320392584
 1257.000000            -2.1941805741             0.9115012688
 1257.100000            -2.1631676994             0.7247166334
 1257.200000            -2.2379491518             0.6569227065
 1257.300000            -2.4083238768             0.5621957567
 1257.400000            -2.4184924229             0.5508020188
 1257.500000            -1.9224728926             0.5893341237
 1257.600000            -1.6089389657             0.8691724697
 1257.700000            -1.4532624307             1.2244452714
 1257.800000            -1.5017869917             1.3193654595
 1257.900000            -1.5111471842             1.2912993824
 1258.000000            -1.6315607695             1.2395996222
 1258.100000            -1.7058619242             1.2114249490
 1258.200000            -1.7622830379             0.9795929784
 1258.300000            -1.7572744296             0.7569554380
 1258.400000            -1.5482730381             0.7428825576
 1258.500000            -1.4595623621             0.9471749604
 1258.600000            -1.6073469336             1.1770648150
 1258.700000            -1.6601481340             1.2091563142
 1258.800000            -1.6201409723             1.1093870288
 1258.900000            -1.7913571547             1.0531964720
 1259.000000            -1.9416459692             1.0139060451
 1259.100000            -1.8153331799             0.8701972819
 1259.200000            -1.7997016531             0.6919361277
 1259.300000            -1.9397867351             0.6766490696
 1259.400000            -2.0624441417             0.5946154100
 1259.500000            -2.0269058754             0.5928776211
 1259.600000            -1.8969134102             0.6941160442
 1259.700000            -1.8367703459             0.8252818412
 1259.800000            -1.8070851365             1.0415586038
 1259.900000            -1.9982948878             1.1213556794
 1260.000000            -2.0305337295             1.0866440395
 1260.100000            -2.1413734224             1.2248663519
 1260.200000            -2.2243392928             1.1734394219
 1260.300000            -2.1523657581             1.0339117653
 1260.400000            -2.0626441072             0.6864941024
 1260.500000            -1.9335614292             0.2679213287
 1260.600000            -1.8331528697             0.1372305154
 1260.700000            -1.5296641924             0.3651030794
 1260.800000            -1.3998914737             0.4792626777
 1260.900000            -1.2755485765             0.5730976331
 1261.000000            -1.5875942590             0.6373211015
 1261.100000            -1.9514229938             0.6943903579
 1261.200000            -2.2200784869             0.6479825341
 1261.300000            -2.4433853566             0.5713264414
 1261.400000            -2.3346264256             0.6151278704
 1261.500000            -2.2314586748             0.7175346658
 1261.600000            -2.1834605503             0.7806436150
 1261.700000            -2.3143308810             0.7416532972
 1261.800000            -2.3187351100             0.7319832641
 1261.900000            -2.2356879602             0.7042717896
 1262.000000            -1.9745977302             0.8040363407
 1262.100000            -1.8667358177             0.8802842088
 1262.200000            -1.9279120903             0.8673711999
 1262.300000            -2.1305778617             1.0042344943
 1262.400000            -2.1545540862             0.9756207797
 1262.500000            -2.0547655389             0.7820479114
 1262.600000            -1.9450694312             0.6689920647
 1262.700000            -1.8468954041             0.6379260105
 1262.800000            -1.7616701191             0.6083718872
 1262.900000            -1.7279814158             0.5997904820
 1263.000000            -1.7088774153             0.5763644035
 1263.100000            -1.6502608622             0.6761907547
 1263.200000            -1.5752988858             0.6113324600
 1263.300000            -1.8259947443             0.4748042673
 1263.400000            -2.1646266040             0.3311973904
 1263.500000            -2.2108619990             0.3410460623
 1263.600000            -2.2557937664             0.7283146254
 1263.700000            -2.0222205149             0.9071654183
 1263.800000            -1.9634402050             0.6989077831
 1263.900000            -1.8932562038             0.4670917567
 1264.000000            -1.8306185066             0.2915246459
 1264.100000            -1.8478655088             0.3300449255
 1264.200000            -1.8209961492             0.4232629386
 1264.300000            -1.6439487011             0.4356798734
 1264.400000            -1.5439713060             0.3852321318
 1264.500000            -1.6301719759             0.4967695026
 1264.600000            -1.8082892825             0.6148880413
 1264.700000            -1.9898090187             0.8078576323
 1264.800000            -1.9520442230             0.7271853312
 1264.900000            -2.0992527391             0.4889277195
 1265.000000            -2.2221608929             0.6077784357
 1265.100000            -2.1404425426             0.6892008666
 1265.200000            -1.9567284884             0.7486366885
 1265.300000            -1.9971112851             0.5880858031
 1265.400000            -2.0339117074             0.5395711073
 1265.500000            -2.1308649668             0.7430651099
 1265.600000            -2.0497612936             0.7878104557
 1265.700000            -2.1440103050             0.8821494751
 1265.800000            -1.8793987838             0.7665437937
 1265.900000            -1.5034174626             0.6977880569
 1266.000000            -1.3483413570             0.6799453161
 1266.100000            -1.4659480925             0.6786213244
 1266.200000            -1.7101188930             0.7224251353
 1266.300000            -1.9122551656             0.7614264533
 1266.400000            -2.2499957446             0.6560044415
 1266.500000            -2.4350152568             0.4861234133
 1266.600000            -2.0899592641             0.5566663240
 1266.700000            -1.8250667004             0.6565096293
 1266.800000            -1.7518854473             0.7349433205
 1266.900000            -1.7369019552             0.6786793584
 1267.000000            -1.9062389480             0.5005119546
 1267.100000            -1.8686539026             0.4822547246
 1267.200000            -1.6588897366             0.4716290829
 1267.300000            -1.5054904129             0.6234885932
 1267.400000            -1.5423555023             0.6682183847
 1267.500000            -1.8699225559             0.8412286863
 1267.600000            -2.1057406387             0.8909570912
 1267.700000            -1.9936510206             0.9528906757
 1267.800000            -1.9966165455             0.8601974886
 1267.900000            -2.0576390948             0.7895961706
 1268.000000            -2.2560419547             0.9461699821
 1268.100000            -2.3067773014             0.9530222182
 1268.200000            -2.1690688342             0.8732281801
 1268.300000            -2.1607920636             0.6504463572
 1268.400000            -1.9927719492             0.4738983424
 1268.500000            -2.0240188450             0.5032344930
 1268.600000            -2.0984022463             0.7186472703
 1268.700000            -1.9832049024             1.0739183529
 1268.800000            -1.9754961376             1.1502098370
 1268.900000            -1.8197855835             0.7746722490
 1269.000000            -1.6606778755             0.5631343879
 1269.100000            -1.4933727846             0.5324106765
 1269.200000            -1.5569797930             0.6453222806
 1269.300000            -1.9011557235             0.5822539340
 1269.400000            -2.0534937304             0.5699511594
 1269.500000            -1.7940124447             0.6044053430
 1269.600000            -1.6460383902             0.7348670107
 1269.700000            -1.8261104150             0.9310465655
 1269.800000            -1.9230179515             0.8343370860
 1269.900000            -1.9018476713             0.8958158436
 1270.000000            -1.8303685348             0.8653215692
 1270.100000            -1.5313855402             0.7982383484
 1270.200000            -1.4489273789             0.7396752429
 1270.300000            -1.6464539430             0.6465311482
 1270.400000            -1.7145035767             0.5902376872
 1270.500000            -1.8071230779             0.5988906714
 1270.600000            -1.7716396014             0.6474886929
 1270.700000            -1.5285199793             0.6928137860
 1270.800000            -1.5912754519             0.7356675170
 1270.900000            -1.5349325538             0.6978833033
 1271.000000            -1.6266823302             0.6462723970
 1271.100000            -1.8697493372             0.5290925348
 1271.200000            -2.1719298741             0.4222025965
 1271.300000            -2.2934497300             0.3766714902
 1271.400000            -2.2125828499             0.4618727604
 1271.500000            -2.2155164011             0.6229424035
 1271.600000            -2.2603417626             0.7240355612
 1271.700000            -2.4085583238             0.7411672239
 1271.800000            -2.2224797534             0.8789999022
 1271.900000            -2.1595029801             1.0368333937
 1272.000000            -1.9661502492             1.0148281312
 1272.100000            -1.8560384769             0.8709652981
 1272.200000            -1.7682302871             0.8090474497
 1272.300000            -1.8478736376             0.9339773981
 1272.400000            -1.8142502528             0.8882329884
 1272.500000            -1.5809972823             0.6961776908
 1272.600000            -1.4785038675             0.8563408472
 1272.700000            -1.5086590550             0.8616812930
 1272.800000            -1.6975931636             0.7797738949
 1272.900000            -1.7495631631             0.7567980055
 1273.000000            -1.7588786925             0.8590807700
 1273.100000            -1.6005701121             0.6910224943
 1273.200000            -1.4532064828             0.5394626031
 1273.300000            -1.3152848384             0.4331384279
 1273.400000            -1.3293017615             0.5143649812
 1273.500000            -1.3811389160             0.6791656424
 1273.600000            -1.4299971282             0.7024557168
 1273.700000            -1.4613692293             0.5743122767
 1273.800000            -1.4936256357             0.4677262872
 1273.900000            -1.4842988005             0.7090809183
 1274.000000            -1.4845358571             0.9124305602
 1274.100000            -1.5569157755             0.8596859059
 1274.200000            -1.6194359607             0.7377407300
 1274.300000            -1.8812150394             0.5536426798
 1274.400000            -2.1709428554             0.4327975526
 1274.500000            -2.0238955846             0.4974424951
 1274.600000            -1.9044004066             0.8078852896
 1274.700000            -1.9480619318             1.0678906368
 1274.800000            -2.0230435362             1.1195835724
 1274.900000            -2.0808628936             0.9300697271
 1275.000000            -2.1720253308             0.8795457313
 1275.100000            -2.0886343477             0.7694504115
 1275.200000            -2.0397129979             0.7556402338
 1275.300000            -1.9096390324             0.8880683100
 1275.400000            -1.8413047142             0.8314970633
 1275.500000            -1.9483477315             0.7204990314
 1275.600000            -1.8172355944             0.6945058333
 1275.700000            -1.6854568070             0.6301483282
 1275.800000            -1.7379723040             0.5161818344
 1275.900000            -1.6658993306             0.4778369259
 1276.000000            -1.7614310569             0.5323031334
 1276.100000            -1.9729676381             0.5727842863
 1276.200000            -1.9160098571             0.5458213865
 1276.300000            -1.7832087367             0.4063287542
 1276.400000            -1.6614827876             0.3732393084
 1276.500000            -1.7450202784             0.4418160197
 1276.600000            -1.6630849871             0.4204594811
 1276.700000            -1.6834677335             0.3665131627
 1276.800000            -1.6822987372             0.3320034831
 1276.900000            -1.5588069829             0.5048982194
 1277.000000            -1.7152558620             0.7120397355
 1277.100000            -1.9065869142             0.7910129283
 1277.200000            -2.1634474727             0.7774701714
 1277.300000            -2.2228478863             0.8146840156
 1277.400000            -2.1095050909             0.9625255007
 1277.500000            -1.9794577976             0.8528958542
 1277.600000            -1.9057222105             0.8682217364
 1277.700000            -1.8926011788             0.8864674311
 1277.800000            -1.8443251093             0.8220652755
 1277.900000            -1.8950155174             0.8021050767
 1278.000000            -2.0326740621             0.7341096485
 1278.100000            -2.0432274711             0.7598398934
 1278.200000            -1.9066642711             0.7220979543
 1278.300000            -1.9885096749             0.8798675932
 1278.400000            -1.9968495809             0.7547405934
 1278.500000            -2.0363607605             0.7382499681
 1278.600000            -2.0466337682             0.8684078306
 1278.700000            -1.9626561919             1.0009225184
 1278.800000            -1.9340850396             1.0317214075
 1278.900000            -2.1190274711             1.0542448502
 1279.000000            -1.9128206999             0.8865275099
 1279.100000            -1.8421895838             0.7261283846
 1279.200000            -1.7798545682             0.6476311707
 1279.300000            -1.8503652214             0.6607613928
 1279.400000            -1.7214364933             0.5912386818
 1279.500000            -1.8016489303             0.5279618450
 1279.600000            -1.8630213623             0.6134655971
 1279.700000            -1.9031990249             0.6189214780
 1279.800000            -1.9193590058             0.8053154301
 1279.900000            -1.9487380309             1.0167132518
 1280.000000            -2.1253808186             0.9986333652
 1280.100000            -2.2752396970             1.0547518638
 1280.200000            -2.2801389247             1.0332093635
 1280.300000            -2.0804167803             0.9554688865
 1280.400000            -1.8309925388             0.8105100289
 1280.500000            -1.7932221241             0.6812748077
 1280.600000            -1.9282023625             0.8726182454
 1280.700000            -2.1119901708             1.1326884364
 1280.800000            -2.0713516875             1.1766971766
 1280.900000            -1.8193635922             1.1506079912
 1281.000000            -1.3868311218             1.1828861467
 1281.100000            -1.2427046329             1.0562902557
 1281.200000            -1.5513619969             0.8055187582
 1281.300000            -1.8662624216             0.7500293307
 1281.400000            -1.9380551195             0.7220246530
 1281.500000            -1.7843974034             0.6277498198
 1281.600000            -1.9695040118             0.5794556309
 1281.700000            -1.9865423858             0.7398714059
 1281.800000            -1.7896109000             0.7024579255
 1281.900000            -1.7559335342             0.5942934523
 1282.000000            -1.7856039624             0.4655133673
 1282.100000            -1.9851671322             0.3998393559
 1282.200000            -1.9546819397             0.4709581469
 1282.300000            -1.9986363064             0.7035165380
 1282.400000            -1.9214690930             0.8693243191
 1282.500000            -1.7259627635             0.7735511548
 1282.600000            -1.5817951807             0.8955666986
 1282.700000            -1.4368291286             1.1019510708
 1282.800000            -1.4725683287             1.3185497366
 1282.900000            -1.4408012950             1.4211003675
 1283.000000            -1.3698139434             1.3719719785
 1283.100000            -1.3806850839             1.3663889519
 1283.200000            -1.5153207352             1.5994454712
 1283.300000            -1.5334337007             1.6178657959
 1283.400000            -1.4689706848             1.3119541339
 1283.500000            -1.4650798322             0.9844277557
 1283.600000            -1.4004417139             0.8402490849
 1283.700000            -1.7094869517             0.7764611590
 1283.800000            -1.8002170844             0.8335087465
 1283.900000            -1.9026760399             0.8682667742
 1284.000000            -1.9838840804             0.7899039650
 1284.100000            -2.2324955008             0.9666725212
 1284.200000            -2.2608287685             0.9620097413
 1284.300000            -2.1304181070             0.9511544577
 1284.400000            -1.8614585173             0.9051590214
 1284.500000            -1.6413241000             0.7549813181
 1284.600000            -1.4668982079             0.7608533119
 1284.700000            -1.4546147445             0.7242606513
 1284.800000            -1.6098200994             0.5607238862
 1284.900000            -1.8283825626             0.6641161612
 1285.000000            -2.2291389432             0.9309264318
 1285.100000            -2.1085690136             1.0122288138
 1285.200000            -1.9437264515             1.0081611794
 1285.300000            -2.1592656223             1.0203112103
 1285.400000            -2.2954178744             1.0006279586
 1285.500000            -2.0061096889             0.9647793031
 1285.600000            -1.7544444592             1.0528995013
 1285.700000            -1.5270713376             1.2376149628
 1285.800000            -1.4286531498             1.2102007000
 1285.900000            -1.4909430747             1.2902375375
 1286.000000            -1.6554792737             1.2184101924
 1286.100000            -1.9100622882             1.1550205533
 1286.200000            -1.9121469864             0.9337406672
 1286.300000            -1.9000070933             0.6745025636
 1286.400000            -1.7701622558             0.5484883580
 1286.500000            -1.7181494090             0.5789692628
 1286.600000            -1.6871045957             0.5696189548
 1286.700000            -1.8938566780             0.6578806257
 1286.800000            -2.0115337601             0.5772451838
 1286.900000            -2.0996270676             0.5830812620
 1287.000000            -2.2030976483             0.7903261192
 1287.100000            -2.1572450042             0.9143767316
 1287.200000            -1.9234519618             0.9518703112
 1287.300000            -1.7076063289             0.8627842421
 1287.400000            -1.6366904820             0.8389870406
 1287.500000            -1.7270525333             0.7203547637
 1287.600000            -1.7937628477             0.5897145936
 1287.700000            -1.9754316079             0.6120074476
 1287.800000            -2.0512215292             0.7422146875
 1287.900000            -2.0219793692             0.8069945544
 1288.000000            -1.9741351547             0.8282347249
 1288.100000            -1.8430293549             0.8057345966
 1288.200000            -1.7226315732             0.6277958904
 1288.300000            -1.7260943552             0.6282873774
 1288.400000            -1.8662605485             0.6196114276
 1288.500000            -1.9235444145             0.5476682922
 1288.600000            -1.7801763579             0.5590645865
 1288.700000            -1.6540044251             0.4115773017
 1288.800000            -1.5561295989             0.3992084404
 1288.900000            -1.4230773734             0.3712886281
 1289.000000            -1.6302826197             0.4107605933
 1289.100000            -1.6345413559             0.5858724996
 1289.200000            -1.7937797466             0.8579127139
 1289.300000            -2.2226550147             0.8044692165
 1289.400000            -2.4252871548             0.7478016916
 1289.500000            -2.2639938793             0.6431785793
 1289.600000            -2.0426420480             0.6954127683
 1289.700000            -1.8488094232             0.7458753659
 1289.800000            -2.0837512579             0.7839032488
 1289.900000            -1.9326672228             0.6838061334
 1290.000000            -1.8411820766             0.5444919043
 1290.100000            -1.8221368916             0.5246057659
 1290.200000            -1.7246441055             0.6400382563
 1290.300000            -1.7244802073             0.7300891605
 1290.400000            -1.8260493191             0.4992548324
 1290.500000            -1.9364921257             0.2385618866
 1290.600000            -1.8758852569             0.2791464539
 1290.700000            -1.6703681692             0.5005292662
 1290.800000            -1.5742853786             0.6150037717
 1290.900000            -1.8112494651             0.7216763527
 1291.000000            -1.8568860907             0.7172889425
 1291.100000            -1.7922481770             0.6348382447
 1291.200000            -1.8339639913             0.6331871819
 1291.300000            -1.9267581365             0.7668712808
 1291.400000            -2.1311686937             0.8034210038
 1291.500000            -2.2789863701             0.8710594725
 1291.600000            -2.3945048099             0.7444472542
 1291.700000            -2.3674522372             0.7174819194
 1291.800000            -2.3338828509             0.8632554747
 1291.900000            -2.2163393029             1.0172280192
 1292.000000            -1.9181069532             0.9459897175
 1292.100000            -1.7195569601             0.8323816333
 1292.200000            -1.5767754589             0.6095807021
 1292.300000            -1.4326672315             0.5080931515
 1292.400000            -1.6302252951             0.5195009028
 1292.500000            -1.7323491922             0.5455233170
 1292.600000            -1.6412470898             0.8121096961
 1292.700000            -1.6544432994             0.8571480154
 1292.800000            -1.8176090794             0.7771569641
 1292.900000            -1.9386265875             0.7061713300
 1293.000000            -2.0259178159             0.6328202219
 1293.100000            -2.0799763154             0.7591351080
 1293.200000            -2.0899925158             0.8760143036
 1293.300000            -1.9335243699             0.7063264891
 1293.400000            -1.7186419384             0.7562751423
 1293.500000            -1.8974318384             0.6916608383
 1293.600000            -2.0603845216             0.6317725566
 1293.700000            -1.9948355068             0.6805796191
 1293.800000            -1.8889060235             0.7332503080
 1293.900000            -1.7532915647             0.9464663559
 1294.000000            -1.6254584032             1.1824892336
 1294.100000            -1.5750199537             1.1779663442
 1294.200000            -1.5462433317             1.0268260559
 1294.300000            -1.6518393987             0.7254732107
 1294.400000            -1.7257872286             0.5442955730
 1294.500000            -1.5956762793             0.5310917449
 1294.600000            -1.5339429776             0.5854279844
 1294.700000            -1.5371859316             0.3787443505
 1294.800000            -1.5738229596             0.2280959478
 1294.900000            -1.6248944778             0.1934064424
 1295.000000            -1.6439784491             0.3769916256
 1295.100000            -1.8506046633             0.7104903679
 1295.200000            -2.0638944175             0.7774296493
 1295.300000            -2.1759715889             0.8402101044
 1295.400000            -2.1116277526             0.8631364233
 1295.500000            -1.9761020922             0.9460564848
 1295.600000            -1.7895611621             0.9428990905
 1295.700000            -1.8097107559             1.0023876256
 1295.800000            -1.8056581547             0.8235028769
 1295.900000            -1.8596033036             0.6680153493
 1296.000000            -2.0022661842             0.4378506871
 1296.100000            -2.1253308051             0.4334116174
 1296.200000            -2.1079067898             0.3525585744
 1296.300000            -2.1020391315             0.5846120254
 1296.400000            -2.0547004925             0.8343871520
 1296.500000            -2.0006621580             1.1027014706
 1296.600000            -1.7386354515             1.2567478078
 1296.700000            -1.4746830850             1.0659324705
 1296.800000            -1.2730440910             0.7622761616
 1296.900000            -1.2612951449             0.6042100010
 1297.000000            -1.2786544087             0.5834074173
 1297.100000            -1.2463081782             0.7007576556
 1297.200000            -1.1431945968             0.8458419483
 1297.300000            -1.0280948312             0.9209911616
 1297.400000            -1.1271923766             0.9083008702
 1297.500000            -1.3946461279             0.6354415711
 1297.600000            -1.5239481665             0.4988714197
 1297.700000            -1.6168284982             0.3580366148
 1297.800000            -1.5229850588             0.3929960145
 1297.900000            -1.5446204161             0.5848486700
 1298.000000            -1.5936481663             0.5971881292
 1298.100000            -1.8114799202             0.2600317199
 1298.200000            -1.8150773897             0.1872544598
 1298.300000            -1.8658190281             0.3218888056
 1298.400000            -1.8432169201             0.3432010320
 1298.500000            -1.9432077556             0.4179761340
 1298.600000            -2.2139782959             0.4315029262
 1298.700000            -2.2846066354             0.3449185434
 1298.800000            -2.0503673023             0.3897727348
 1298.900000            -1.9365664811             0.6746742472
 1299.000000            -1.7482354049             0.7605988972
 1299.100000            -1.6466923508             0.9420718608
 1299.200000            -1.6742794969             0.9957772723
 1299.300000            -1.6991631637             1.0226354127
 1299.400000            -1.6867640571             0.8217353268
 1299.500000            -1.8601094783             0.6335665074
 1299.600000            -2.2107326384             0.5805445147
 1299.700000            -2.1487117930             0.7753351720
 1299.800000            -2.0249328505             0.8409603085
 1299.900000            -1.9750193002             0.7092991286
 1300.000000            -1.8013605846             0.5507521510
 1300.100000            -1.8941864268             0.7059653184
 1300.200000            -1.8114821959             0.8346466741
 1300.300000            -1.5651036708             0.9360061094
 1300.400000            -1.4260001652             1.0754616839
 1300.500000            -1.5110421906             0.9470702443
 1300.600000            -1.6836683353             0.7388367432
 1300.700000            -1.6112174544             0.5237057678
 1300.800000            -1.6861766003             0.5024407402
 1300.900000            -1.7569465803             0.5558167041
 1301.000000            -1.9039763703             0.7082128718
 1301.100000            -1.9348099523             0.9464872903
 1301.200000            -2.0869667928             1.1698528832
 1301.300000            -2.0243519348             1.1323541181
 1301.400000            -1.8746688526             0.8762385892
 1301.500000            -1.7660063965             0.6841423097
 1301.600000            -1.7273519878             0.6619236398
 1301.700000            -1.7814809419             0.6254926028
 1301.800000            -1.9366378861             0.7517267924
 1301.900000            -1.9742559264             0.9049539476
 1302.000000            -1.8186336748             0.9169576291
 1302.100000            -1.8157607319             0.9723956659
 1302.200000            -1.8255951483             0.9604445292
 1302.300000            -1.7227204107             1.0456851991
 1302.400000            -1.6389398906             0.9791929752
 1302.500000            -1.7995781997             1.0802984017
 1302.600000            -1.8951931973             1.1703552490
 1302.700000            -1.7757687219             1.2330513327
 1302.800000            -1.7105658998             1.1807210086
 1302.900000            -1.8145572761             0.9975897377
 1303.000000            -1.8272064751             0.8224847948
 1303.100000            -1.8820218292             0.7537097519
