#! FIELDS time p.x p.y
 1315.000000             1.9158757572            -0.8237388314
 1315.100000             2.1833943628            -0.8311030619
 1315.200000             2.2583407051            -0.8865661271
 1315.300000             1.9956704758            -0.9629156697
 1315.400000             1.6097441373            -1.0078441823
 1315.500000             1.3684063990            -1.0849643444
 1315.600000             1.4979999692            -1.1348556280
 1315.700000             1.4963756153            -1.1369616754
 1315.800000             1.4780073771            -1.1540000316
 1315.900000             1.3293683768            -0.9581882384
 1316.000000             1.3085021198            -0.4014975066
 1316.100000             1.2284162340            -0.1939318324
 1316.200000             1.2524406142            -0.3258026695
 1316.300000             1.3672968673            -0.6438660570
 1316.400000             1.4392564601            -0.7798327261
 1316.500000             1.5491609544            -0.8732326917
 1316.600000             1.5683404749            -0.8599678947
 1316.700000             1.4008631671            -1.0320793367
 1316.800000             1.3161576975            -1.3280141076
 1316.900000             0.9781419855            -1.2911589129
 1317.000000             1.0024089949            -1.2673672463
 1317.100000             1.1991012998            -1.0099753628
 1317.200000             1.1583195259            -0.9320107079
 1317.300000             1.2129840627            -0.9854135713
 1317.400000             1.2255555178            -0.9906469099
 1317.500000             1.1409627589            -1.1033576111
 1317.600000             0.9545380280            -1.1133526188
 1317.700000             0.7813577575            -0.9118571323
 1317.800000             0.9397292505            -0.9563908271
 1317.900000             0.9177080692            -0.8533965456
 1318.000000             0.9028925727            -0.7801046644
 1318.100000             0.9228156388            -0.5727737030
 1318.200000             0.8089874559            -0.7554358330
 1318.300000             0.7296020784            -0.9241589529
 1318.400000             0.8837973211            -1.0163047243
 1318.500000             0.9356417474            -0.9712815812
 1318.600000             1.0406147501            -0.9305954974
 1318.700000             1.1714059205            -0.9249418721
 1318.800000             1.2712252421            -0.9289664898
 1318.900000             1.1164462709            -0.8501277789
 1319.000000             1.2943445582            -0.8416713828
 1319.100000             1.5001304113            -0.8917782317
 1319.200000             1.4974997053            -0.8196920092
 1319.300000             1.3088698681            -0.9137980115
 1319.400000             1.4512320122            -0.9888787404
 1319.500000             1.5534244161            -0.7700282250
 1319.600000             1.6372713257            -0.7993485621
 1319.700000             1.5309825688            -0.7272896943
 1319.800000             1.5255726872            -0.8520599581
 1319.900000             1.4939792730            -0.9926889766
 1320.000000             1.3246580105            -1.1358270078
 1320.100000             1.2218144173            -1.1711594960
 1320.200000             1.3535202791            -0.9594103935
 1320.300000             1.5460155880            -0.9040578267
 1320.400000             1.8845734759            -0.9549204104
 1320.500000             2.0400925832            -1.0137633615
 1320.600000             2.2201675225            -1.0419528569
 1320.700000             2.3733476312            -1.1924121986
 1320.800000             2.2331279503            -1.1971838854
 1320.900000             2.0248696089            -1.0891089309
 1321.000000             1.8354962177            -0.9938437950
 1321.100000             1.5073288384            -0.7129682810
 1321.200000             1.2043406725            -0.6173877917
 1321.300000             1.2225218866            -0.5756516464
 1321.400000             1.3747481653            -0.6446677326
 1321.500000             1.6475709332            -0.9330358921
 1321.600000             1.7248235405            -1.2235194276
 1321.700000             1.7233079780            -1.1750557223
 1321.800000             1.7509078035            -0.9573509630
 1321.900000             1.8412385881            -0.8633863980
 1322.000000             1.8452263976            -0.9666991341
 1322.100000             1.8839318258            -1.0540201791
 1322.200000             1.7994209312            -0.9085000731
 1322.300000             1.4907996651            -0.8698159231
 1322.400000             1.4456650458            -1.1776017141
 1322.500000             1.4345703511            -1.4920660675
 1322.600000             1.3148713080            -1.4762657951
 1322.700000             1.4132599764            -1.0686075921
 1322.800000             1.5183027149            -0.8563142981
 1322.900000             1.5097247488            -0.7233252052
 1323.000000             1.6932380798            -0.5870498248
 1323.100000             1.7995573395            -0.5670313169
 1323.200000             1.8761596529            -0.5483041697
 1323.300000             1.9486928581            -0.6217563143
 1323.400000             1.8916969230            -0.8297620897
 1323.500000             1.8944659067            -1.1800217268
 1323.600000             1.9519268613            -1.2242671531
 1323.700000             1.7610636274            -0.8502656142
 1323.800000             1.5418545225            -0.5220378467
 1323.900000             1.5070614012            -0.6094435063
 1324.000000             1.4511497223            -0.7726090729
 1324.100000             1.2983264714            -0.8846579661
 1324.200000             1.0994370196            -0.9650897817
 1324.300000             1.0594762230            -1.1005645359
 1324.400000             1.1258796487            -1.1982943046
 1324.500000             1.2208041718            -1.3877729009
 1324.600000             1.2763700484            -1.6017651744
 1324.700000             1.3020293163            -1.4216411229
 1324.800000             1.3733549787            -1.4345083540
 1324.900000             1.3500529886            -1.3526020773
 1325.000000             1.1885709575            -1.1685017111
 1325.100000             1.1744727455            -1.3168767054
 1325.200000             1.2300834236            -1.3072310743
 1325.300000             1.5610913290            -1.1439555617
 1325.400000             1.4299342632            -0.9286555460
 1325.500000             1.2301473962            -0.7507680059
 1325.600000             1.2042357695            -0.5038797087
 1325.700000             1.3723169843            -0.5110247865
 1325.800000             1.5674374404            -0.5157742733
 1325.900000             1.4948799254            -0.4135976620
 1326.000000             1.2647835353            -0.4468398013
 1326.100000             1.4206703605            -0.6650486297
 1326.200000             1.7381054157            -0.6913919901
 1326.300000             1.8705447063            -0.6948364855
 1326.400000             2.0037742913            -0.9562339069
 1326.500000             2.0305329449            -1.1249072499
 1326.600000             1.9650240736            -1.1221513023
 1326.700000             1.8754987823            -1.1250707189
 1326.800000             1.9160136078            -1.0006496258
 1326.900000             1.9797820667            -0.7143469455
 1327.000000             2.2095703921            -0.6275308969
 1327.100000             2.4285321276            -0.7816527218
 1327.200000             2.2716559775            -0.7919743087
 1327.300000             2.1565288093            -0.8308236305
 1327.400000             2.0025833600            -0.6517033960
 1327.500000             2.0601949702            -0.5703169850
 1327.600000             2.1452248423            -0.6834229306
 1327.700000             2.0575510397            -0.6606055410
 1327.800000             1.9158654365            -0.6914758500
 1327.900000             1.7403760290            -0.6188989480
 1328.000000             1.6830609782            -0.5793186376
 1328.100000             1.4913862904            -0.5493415746
 1328.200000             1.4830870277            -0.4963230686
 1328.300000             1.5700535013            -0.5016758500
 1328.400000             1.6349020767            -0.7074365377
 1328.500000             1.7994486524            -0.7288780033
 1328.600000             2.0185954397            -0.8526231428
 1328.700000             2.0184396803            -0.8548074561
 1328.800000             2.0750315994            -0.8937188396
 1328.900000             2.1001818638            -0.9268402355
 1329.000000             2.2025300743            -0.8497079848
 1329.100000             2.2617170774            -0.8071328223
 1329.200000             2.2043131839            -0.5989827064
 1329.300000             2.1762893487            -0.7957695059
 1329.400000             2.2016688483            -0.8150794634
 1329.500000             1.8820070065            -0.7723485256
 1329.600000             1.7761936728            -0.7283532957
 1329.700000             1.6188845022            -0.6602513427
 1329.800000             1.5127555849            -0.7064232248
 1329.900000             1.4583587427            -0.7693849638
 1330.000000             1.7366675612            -0.8044726648
 1330.100000             1.9944307194            -1.0261311861
 1330.200000             2.0874673783            -1.0306441825
 1330.300000             2.0780579441            -0.9175599946
 1330.400000             1.9564915982            -0.7536736243
 1330.500000             1.8945304381            -0.5735492484
 1330.600000             1.8839336027            -0.5588540997
 1330.700000             1.7429459914            -0.7208748878
 1330.800000             1.7025657972            -0.7426858853
 1330.900000             1.6444089072            -0.8477974778
 1331.000000             1.7836283891            -0.8949633114
 1331.100000             1.8674428383            -0.9875187679
 1331.200000             1.7653339309            -1.0397438967
 1331.300000             1.6535835188            -0.9319445344
 1331.400000             1.6601669520            -0.8766327366
 1331.500000             1.7239903192            -0.5474065187
 1331.600000             1.6863245115            -0.3306309270
 1331.700000             1.6694751798            -0.5305061624
 1331.800000             1.7807752127            -0.8780069775
 1331.900000             1.7971869604            -1.1307894578
 1332.000000             1.7557445325            -1.0045725534
 1332.100000             1.6230036619            -0.7926147112
 1332.200000             1.5716745950            -0.6502190528
 1332.300000             1.5273691873            -0.5370884846
 1332.400000             1.5584394265            -0.5348539190
 1332.500000             1.6722651169            -0.5037597142
 1332.600000             1.6957204954            -0.6586519920
 1332.700000             1.7698942519            -0.8498476912
 1332.800000             1.9994453690            -0.8559561229
 1332.900000             2.2435145124            -0.7180296026
 1333.000000             2.1869114814            -0.5703739851
 1333.100000             2.1798117488            -0.5065346986
 1333.200000             2.2683747051            -0.4183362594
 1333.300000             2.1651233557            -0.5743556969
 1333.400000             2.0390553001            -0.7547437806
 1333.500000             2.0923187970            -0.9312375728
 1333.600000             1.9062446305            -0.9507772717
 1333.700000             1.7063623924            -0.9612639362
 1333.800000             1.5575969876            -0.9578084647
 1333.900000             1.4444056122            -0.9126779746
 1334.000000             1.5252237151            -0.9194070945
 1334.100000             1.5496779265            -0.9589095876
 1334.200000             1.5242437467            -0.9973194275
 1334.300000             1.4840251243            -0.8310523116
 1334.400000             1.4921540778            -0.8272841341
 1334.500000             1.2376130120            -0.7924998918
 1334.600000             1.1698409411            -0.5949766766
 1334.700000             1.2388101579            -0.6357338689
 1334.800000             1.1502926894            -0.7109997068
 1334.900000             1.1737736684            -0.7741134046
 1335.000000             1.0212711973            -0.7024484376
 1335.100000             0.9781447800            -0.6913366762
 1335.200000             1.2000062890            -0.5294274192
 1335.300000             1.2156534954            -0.4368075846
 1335.400000             1.3283463936            -0.3449479354
 1335.500000             1.6766690360            -0.2615781077
 1335.600000             1.7718971616            -0.4684880493
 1335.700000             1.7334189627            -0.7987029063
 1335.800000             1.6916687563            -1.0369243662
 1335.900000             1.8496204873            -1.1329295184
 1336.000000             1.9446774042            -1.1600436653
 1336.100000             1.9903737884            -1.3062107240
 1336.200000             1.8858736547            -1.1889556356
 1336.300000             1.8735158318            -1.0582781564
 1336.400000             1.9549368656            -0.8247306370
 1336.500000             1.8213547529            -0.8508556373
 1336.600000             1.5374497881            -0.7972592673
 1336.700000             1.4479509833            -0.6553737484
 1336.800000             1.5303992343            -0.7153096318
 1336.900000             1.7316370886            -0.8148747956
 1337.000000             2.0084603200            -0.7227573120
 1337.100000             2.0379970347            -0.7450950380
 1337.200000             1.9870747068            -0.9237262074
 1337.300000             1.8024587805            -0.9822067692
 1337.400000             1.8359672315            -1.0143740440
 1337.500000             1.7004621580            -1.1166163768
 1337.600000             1.5320691862            -0.8919244635
 1337.700000             1.6321555127            -0.6896054830
 1337.800000             1.6405078725            -0.6548770684
 1337.900000             1.5162490207            -0.9365520607
 1338.000000             1.5701695584            -1.0754373701
 1338.100000             1.5539986396            -1.0490705762
 1338.200000             1.7638350659            -1.0626249210
 1338.300000             1.9972533361            -1.0392313575
 1338.400000             2.0819992623            -0.9715127412
 1338.500000             2.0464373768            -1.0021698121
 1338.600000             1.7715299816            -0.8646849158
 1338.700000             1.7331936820            -0.8152184363
 1338.800000             1.9056809810            -0.9585250778
 1338.900000             2.1681492686            -0.8773538507
 1339.000000             2.2628243492            -0.7126339267
 1339.100000             2.2727913858            -0.8109702240
 1339.200000             2.1260162379            -0.9178339187
 1339.300000             1.8650127925            -0.7241417352
 1339.400000             1.5824792130            -0.6859893461
 1339.500000             1.5103441127            -0.8312240498
 1339.600000             1.6375435988            -0.9467656024
 1339.700000             1.8188024108            -0.7978944894
 1339.800000             2.0921509697            -0.8376643209
 1339.900000             2.2922008186            -0.9801918237
 1340.000000             2.2377376267            -0.9822936083
 1340.100000             2.1643845797            -0.8117856424
 1340.200000             1.8251583416            -0.8299041032
 1340.300000             1.8804188120            -0.7699069397
 1340.400000             2.0891552660            -0.7911719185
 1340.500000             2.0271510723            -0.8131603651
 1340.600000             1.9505580896            -0.8365848339
 1340.700000             2.0604801614            -0.6657185090
 1340.800000             2.3148152822            -0.6179121225
 1340.900000             2.3362958367            -0.4921368208
 1341.000000             2.3666303241            -0.3363132442
 1341.100000             2.2732885218            -0.7156492217
 1341.200000             2.2030887427            -0.8492953727
 1341.300000             2.1128772686            -0.9453997941
 1341.400000             1.9516152170            -1.0207309989
 1341.500000             1.7114390317            -0.8219322061
 1341.600000             1.6202411183            -0.8584879213
 1341.700000             1.4952159928            -0.8491570721
 1341.800000             1.4178010391            -0.9196363232
 1341.900000             1.2234605366            -0.8442946345
 1342.000000             1.3057736917            -0.9820926099
 1342.100000             1.5214961082            -1.1510781650
 1342.200000             1.7828467542            -1.2521335282
 1342.300000             1.6068439718            -1.1418141395
 1342.400000             1.4527290260            -1.0457338609
 1342.500000             1.2489689019            -1.0141795181
 1342.600000             1.2856488019            -1.0923711873
 1342.700000             1.4258793724            -1.1186103483
 1342.800000             1.3832123622            -1.0735868842
 1342.900000             1.2630346728            -1.0267984713
 1343.000000             1.2006429207            -0.8057855571
 1343.100000             1.1720988120            -0.5402122658
 1343.200000             1.2617531030            -0.2365099193
 1343.300000             1.5546941083            -0.1263733670
 1343.400000             1.8158139586            -0.1303562226
 1343.500000             2.0335265184            -0.0702101707
 1343.600000             2.0821669714            -0.1975958717
 1343.700000             1.9297725713            -0.6050989099
 1343.800000             1.5993415097            -0.8667691173
 1343.900000             1.4613316108            -0.8629383806
 1344.000000             1.5400361844            -0.6006690155
 1344.100000             1.6247281300            -0.5500148507
 1344.200000             1.5485996371            -0.6266539278
 1344.300000             1.5108432371            -0.5955951927
 1344.400000             1.6275828896            -0.7620091023
 1344.500000             1.7481008214            -0.9125485289
 1344.600000             1.9097437980            -0.7954843499
 1344.700000             1.8632562050            -0.6266079664
 1344.800000             1.6801287233            -0.7218363723
 1344.900000             1.4166597243            -0.8526785054
 1345.000000             1.3464913778            -0.9371570721
 1345.100000             1.4484362616            -0.7591154366
 1345.200000             1.7021717649            -0.7166633507
 1345.300000             1.7343055777            -0.8411573818
 1345.400000             1.6777309179            -0.9149445383
 1345.500000             1.6402456546            -0.8779439341
 1345.600000             1.5261662332            -0.9727783279
 1345.700000             1.2302084598            -0.9150763154
 1345.800000             0.8265167549            -0.9809581905
 1345.900000             0.5329217334            -1.1834425476
 1346.000000             0.6221280493            -0.9652126776
 1346.100000             0.8220831934            -1.0550644987
 1346.200000             1.0757684768            -1.0174848520
 1346.300000             1.4158701623            -1.0594121066
 1346.400000             1.6420678831            -1.0740864268
 1346.500000             1.7516174408            -1.0531236010
 1346.600000             1.7694684613            -1.0269942996
 1346.700000             1.7629548277            -1.1104441028
 1346.800000             1.7899852677            -1.1145024170
 1346.900000             1.8680759961            -1.0181945312
 1347.000000             1.9130521694            -0.9122670942
 1347.100000             1.7208282799            -0.8096265080
 1347.200000             1.6552995480            -0.7829180508
 1347.300000             1.5145798990            -0.8167228021
 1347.400000             1.5202391039            -0.9136206160
 1347.500000             1.6953936073            -1.1048619719
 1347.600000             1.6503261455            -1.2835214410
 1347.700000             1.4359679738            -1.2068669221
 1347.800000             1.2654657744            -1.0160512590
 1347.900000             1.4570355747            -0.7621105422
 1348.000000             1.6223702658            -0.4836911779
 1348.100000             1.6181014515            -0.4875424960
 1348.200000             1.6432997336            -0.6400995766
 1348.300000             1.8451061117            -0.7518931612
 1348.400000             1.9311827815            -0.6611855883
 1348.500000             1.9829415264            -0.7671267847
 1348.600000             2.0081766353            -0.9542691977
 1348.700000             1.8896646094            -0.9211692575
 1348.800000             2.0210398905            -0.8822170819
 1348.900000             2.1415378758            -0.8241352392
 1349.000000             2.3010369827            -0.8540451604
 1349.100000             2.2082748960            -0.7875921834
 1349.200000             1.7872289053            -0.8612556311
 1349.300000             1.6280370822            -0.9369473470
 1349.400000             1.5745291541            -1.1811016514
 1349.500000             1.6906032356            -1.3733905603
 1349.600000             1.7772608474            -1.1780761757
 1349.700000             1.6954795429            -1.2338032424
 1349.800000             1.6836702528            -0.9653643033
 1349.900000             2.0585953797            -0.7281942483
 1350.000000             2.1979192059            -0.6681279224
 1350.100000             2.0150379099            -0.3519803659
 1350.200000             1.8278662608            -0.1891926312
 1350.300000             1.6215007471            -0.3192178673
 1350.400000             1.5482685958            -0.5289462252
 1350.500000             1.6238513203            -0.7139110237
 1350.600000             1.7466585349            -0.7797972808
 1350.700000             1.9954812511            -1.0904826149
 1350.800000             1.9917632092            -1.0505259862
 1350.900000             1.9152839386            -0.8876082098
 1351.000000             1.8951253225            -0.7003996420
 1351.100000             1.5992947499            -0.4305887366
 1351.200000             1.6020548012            -0.3778810815
 1351.300000             1.6588747169            -0.4928870722
 1351.400000             1.6337732447            -0.6507760798
 1351.500000             1.4990974796            -0.8910918491
 1351.600000             1.2101465193            -0.9519665429
 1351.700000             1.1660583085            -0.8111756670
 1351.800000             1.2067624541            -0.6728204760
 1351.900000             1.4088332737            -0.7982708576
 1352.000000             1.5811850650            -1.1711237931
 1352.100000             1.7630979404            -1.4794869386
 1352.200000             1.8732134809            -1.4821653271
 1352.300000             2.0364682594            -1.2826057103
 1352.400000             2.0759591435            -1.1210096384
 1352.500000             1.9115892691            -1.0595978542
 1352.600000             1.7939957676            -1.0382562130
 1352.700000             1.5478209271            -0.9879261592
 1352.800000             1.3117768601            -1.1473803613
 1352.900000             1.3919136456            -1.4330579153
 1353.000000             1.3223636709            -1.3791300962
 1353.100000             1.2155398959            -1.1179987962
 1353.200000             1.2216357522            -1.1256449200
 1353.300000             1.2708277417            -1.2753438066
 1353.400000             1.0876229437            -1.0591062750
 1353.500000             0.9319022201            -0.7628444784
 1353.600000             0.8366621550            -0.6817871092
 1353.700000             0.7889522606            -0.6569790192
 1353.800000             0.6070935258            -0.7343586746
 1353.900000             0.3937335813            -0.8646221998
 1354.000000             0.5817681798            -1.0123120977
 1354.100000             0.8271839013            -1.0178027891
 1354.200000             1.0011193704            -1.1259982418
 1354.300000             1.1367071161            -1.1989074042
 1354.400000             0.9117429133            -1.4088576628
 1354.500000             0.9912774329            -1.4416359056
 1354.600000             1.0383727218            -1.4732690539
 1354.700000             1.0623049435            -1.5264603555
 1354.800000             1.1494370641            -1.5349525647
 1354.900000             1.3044953602            -1.2135347815
 1355.000000             1.6206227495            -0.6216414742
 1355.100000             1.8436520106            -0.2860078717
 1355.200000             1.6256491405            -0.2311308597
 1355.300000             1.3827268951            -0.2457360611
 1355.400000             1.3970296030            -0.2678160856
 1355.500000             1.6498449391            -0.4448544651
 1355.600000             1.8944134787            -0.3908209904
 1355.700000             1.9206066057            -0.5318037243
 1355.800000             1.8726660603            -0.8682590461
 1355.900000             1.8936121654            -1.0883641604
 1356.000000             2.0359663267            -1.1941203420
 1356.100000             1.8206559367            -1.2669277282
 1356.200000             1.5325150573            -1.2534945312
 1356.300000             1.2347677215            -1.2121459712
 1356.400000             1.2030289657            -1.0122188596
 1356.500000             1.2179426801            -1.1812480833
 1356.600000             1.2516528038            -1.1901074132
 1356.700000             1.2482136490            -1.1100369542
 1356.800000             1.2970163790            -1.0617926393
 1356.900000             1.3356532582            -1.1099268829
 1357.000000             1.2129308121            -1.2453428441
 1357.100000             1.1616307211            -1.1429487344
 1357.200000             1.1523961334            -0.9079826062
 1357.300000             1.0006084535            -0.7292426186
 1357.400000             1.1045021156            -0.6995722410
 1357.500000             1.3326863059            -0.6056148809
 1357.600000             1.4139487225            -0.4513671797
 1357.700000             1.6873638800            -0.4856526983
 1357.800000             1.7997993694            -0.5304605695
 1357.900000             1.9782607853            -0.6167177056
 1358.000000             2.1753391598            -0.7082411004
 1358.100000             2.2565084357            -0.7133738639
 1358.200000             2.1715943673            -0.5331616762
 1358.300000             1.9834548574            -0.5270359635
 1358.400000             2.0030465188            -0.5159016847
 1358.500000             2.0486085703            -0.5355605818
 1358.600000             2.2247384248            -0.4070653937
 1358.700000             2.2396127145            -0.2937316212
 1358.800000             2.3504140363            -0.4462008009
 1358.900000             2.2692617656            -0.6355849865
 1359.000000             1.9081392794            -0.8386713045
 1359.100000             1.7369981510            -0.9692160800
 1359.200000             1.5637026049            -0.8394377453
 1359.300000             1.4805554928            -1.0530858906
 1359.400000             1.1885414290            -0.9650427588
 1359.500000             1.2265521941            -0.8934197258
 1359.600000             1.3669766501            -0.9446695843
 1359.700000             1.7033016028            -0.8734240495
 1359.800000             1.8752685723            -0.7620947155
 1359.900000             2.1241464985            -0.8158424283
 1360.000000             2.1442264417            -0.8450821980
 1360.100000             2.2524710901            -0.9979826571
 1360.200000             2.2184356091            -1.1875810826
 1360.300000             1.9832747729            -1.1000454754
 1360.400000             1.8488204559            -1.0050385220
 1360.500000             1.8453626817            -0.9228970845
 1360.600000             1.8010366266            -1.1450089433
 1360.700000             1.5284075262            -1.1694143971
 1360.800000             1.3753898059            -0.8796551008
 1360.900000             1.2436504795            -0.7571395741
 1361.000000             1.3188887512            -0.6446493213
 1361.100000             1.3947540881            -0.5147278098
 1361.200000             1.5649644689            -0.3855221668
 1361.300000             1.4275139841            -0.1277309370
 1361.400000             1.4346454631            -0.0488199822
 1361.500000             1.4380069899            -0.1587344914
 1361.600000             1.4479867549            -0.2851650030
 1361.700000             1.3287265119            -0.4677009804
 1361.800000             1.2613138108            -0.5851204337
 1361.900000             1.3869746859            -0.7202831405
 1362.000000             1.4465086832            -0.6763394628
 1362.100000             1.3528034401            -0.8260669589
 1362.200000             1.3071402807            -1.1478063228
 1362.300000             1.2287195477            -1.2390206593
 1362.400000             1.2763077223            -1.1219605915
 1362.500000             1.3278003714            -0.9406631114
 1362.600000             1.4756027521            -0.8481320067
 1362.700000             1.5239747968            -1.0355480337
 1362.800000             1.4800089921            -1.0804521044
 1362.900000             1.6565163288            -1.1050176481
 1363.000000             1.8040738965            -1.0107839044
 1363.100000             1.8036040794            -1.0577465303
 1363.200000             1.8146996612            -0.9709038771
 1363.300000             1.7563917976            -0.9857111546
 1363.400000             1.5576553660            -0.7636629517
 1363.500000             1.5426168466            -0.6371199515
 1363.600000             1.7031463937            -0.4832792265
 1363.700000             1.7043631307            -0.6606766669
 1363.800000             1.6703764929            -0.6849677009
 1363.900000             1.3383234492            -0.6335701361
 1364.000000             1.0658104606            -0.7257166603
 1364.100000             1.0765597655            -0.7434903457
 1364.200000             1.1095133096            -0.9759924468
 1364.300000             1.1564788321            -1.0460330371
 1364.400000             0.9949270718            -0.9356334642
 1364.500000             0.8188951956            -0.9230587968
 1364.600000             0.9818148598            -0.9705804798
 1364.700000             1.2101615931            -1.0920547426
 1364.800000             1.2236071096            -1.1921337573
 1364.900000             1.3937386904            -1.2612439113
 1365.000000             1.6094545768            -1.2004113214
 1365.100000             1.9032913302            -1.0763090241
 1365.200000             2.0548763359            -0.8561142519
 1365.300000             2.1592675346            -0.8763456195
 1365.400000             1.9849827849            -0.9371564762
 1365.500000             1.9681206252            -0.7844794318
 1365.600000             1.9284455683            -0.8032425949
 1365.700000             1.7439253279            -0.9639541518
 1365.800000             1.8150575893            -1.1022036618
 1365.900000             1.7727346825            -1.0940237132
 1366.000000             1.7770487205            -1.1351234419
 1366.100000             1.9953466206            -1.2695284664
 1366.200000             1.9369510088            -1.2885472951
 1366.300000             1.6582618009            -1.0213579861
 1366.400000             1.5822954836            -0.8883264841
 1366.500000             1.4689485119            -0.7957987642
 1366.600000             1.4567254176            -0.8999027114
 1366.700000             1.4764084916            -1.0854242407
 1366.800000             1.5605856274            -1.2426267266
 1366.900000             1.3849668158            -1.1347849989
 1367.000000             1.4510464256            -0.9180708270
 1367.100000             1.4662641237            -0.8980018019
 1367.200000             1.4589716853            -0.9229510682
 1367.300000             1.3848248137            -0.6925698180
 1367.400000             1.3724170975            -0.5669874251
 1367.500000             1.4866072451            -0.6404520892
 1367.600000             1.6874207170            -0.5885736207
 1367.700000             1.7967065558            -0.5570739938
 1367.800000             1.8373156525            -0.6627850373
 1367.900000             1.9561153896            -0.6042316955
 1368.000000             1.7965813537            -0.5380153618
 1368.100000             1.8537855648            -0.6625358475
 1368.200000             1.9307415210            -0.9704639996
 1368.300000             2.1783367647            -1.0328583882
 1368.400000             2.1268604817            -1.0021773744
 1368.500000             2.0837974312            -0.9444839057
 1368.600000             1.9859212393            -1.0766026570
 1368.700000             1.8153362519            -1.0322195758
 1368.800000             1.6516637629            -0.9022863055
 1368.900000             1.6023840689            -0.8423983566
 1369.000000             1.5247155264            -0.7742901661
 1369.100000             1.4972894266            -0.5325710918
 1369.200000             1.3554894388            -0.3622989593
 1369.300000             1.2483743750            -0.3034228195
 1369.400000             1.2716516121            -0.4359242156
 1369.500000             1.5114247302            -0.4438690419
 1369.600000             1.5115578733            -0.5807448872
 1369.700000             1.7549442480            -0.4744176862
 1369.800000             2.1769418518            -0.4862021047
 1369.900000             2.2830000395            -0.5261209382
 1370.000000             2.3171323876            -0.6545974884
 1370.100000             2.1697689689            -0.5968688713
 1370.200000             2.0116700762            -0.7905600322
 1370.300000             2.0651703707            -0.9568404332
 1370.400000             1.9698738247            -1.0996201146
 1370.500000             1.9297335474            -1.2143190150
 1370.600000             2.0249259259            -1.2577524655
 1370.700000             1.9325502434            -1.1820859466
 1370.800000             2.0336602577            -1.1359577746
 1370.900000             2.0824325802            -0.9858903205
 1371.000000             2.0133594076            -0.8491515006
 1371.100000             1.7286727668            -0.8126336246
 1371.200000             1.7532379624            -0.6216660393
 1371.300000             1.7285131536            -0.7581385368
 1371.400000             1.7134297454            -0.9060686790
 1371.500000             1.7752008562            -0.7360938095
 1371.600000             1.9038401840            -0.7570397749
 1371.700000             2.0533090722            -0.7997070944
 1371.800000             2.2283481888            -0.6642205999
 1371.900000             2.3566937627            -0.6307623668
 1372.000000             2.1998073021            -0.7280981175
 1372.100000             2.0818003965            -0.5761447889
 1372.200000             2.0861628506            -0.5469701098
 1372.300000             1.8719152388            -0.6695128982
 1372.400000             1.7835199024            -0.8306062963
 1372.500000             1.9008578343            -1.0679315940
 1372.600000             1.7061872449            -1.2654641950
 1372.700000             1.6133220647            -1.1830963419
 1372.800000             1.5976996879            -0.8976543282
 1372.900000             1.6592241923            -0.7336173482
 1373.000000             1.8634445132            -0.7545630058
 1373.100000             1.9923513107            -0.8193544237
 1373.200000             2.1668728339            -0.9510382489
 1373.300000             2.0576736376            -0.9334823964
 1373.400000             1.9260294251            -0.9765893041
 1373.500000             1.6963526532            -0.9950379028
 1373.600000             1.7104295096            -1.2902524869
 1373.700000             1.5354129799            -1.3178994555
 1373.800000             1.2845571630            -1.2305428988
 1373.900000             1.3083166058            -1.1221090072
 1374.000000             1.1631395003            -1.1592893908
 1374.100000             1.1323688108            -1.3351577802
 1374.200000             1.0683321587            -1.4580561611
 1374.300000             1.1028229678            -1.4832272141
 1374.400000             1.0381436836            -1.5123768608
 1374.500000             1.1230868368            -1.5199615751
 1374.600000             1.1377625510            -1.3667066497
 1374.700000             1.1452626242            -1.2629344227
 1374.800000             1.1877321626            -1.3060740332
 1374.900000             1.0882474762            -1.3297304325
 1375.000000             1.0496126510            -1.3877927656
 1375.100000             0.8174841125            -1.3568020331
 1375.200000             0.6784229291            -1.3351863297
 1375.300000             0.5686257393            -1.2508422613
 1375.400000             0.5144639228            -1.1082625437
 1375.500000             0.2492278918            -0.9864245300
 1375.600000             0.0632199736            -1.0355954975
 1375.700000            -0.0097349662            -1.1072507123
 1375.800000             0.1890593162            -1.1036969346
 1375.900000             0.2375257564            -1.3389963142
 1376.000000             0.1922249698            -1.3403045745
 1376.100000             0.0662226012            -1.4305243020
 1376.200000             0.1657065982            -1.4393454684
 1376.300000             0.1657265815            -1.3581654855
 1376.400000             0.1330646615            -1.2957577680
 1376.500000             0.1390168718            -1.3558423727
 1376.600000             0.1667055538            -1.3323417671
 1376.700000             0.1383186581            -1.4271544762
 1376.800000             0.0135249685            -1.4499422678
 1376.900000            -0.0659585509            -1.6267549694
 1377.000000             0.0428276337            -1.6118382228
 1377.100000             0.0157448549            -1.7506255065
 1377.200000            -0.1562287608            -1.6472807605
 1377.300000            -0.2892318921            -1.6276011988
 1377.400000            -0.2605002441            -1.5039031860
 1377.500000            -0.2453122734            -1.3443081730
 1377.600000            -0.1229534945            -1.2145233016
 1377.700000             0.1835564555            -1.1326072694
 1377.800000             0.5004875675            -1.2361585845
 1377.900000             0.6113600086            -0.9315663432
 1378.000000             0.6636085881            -0.9734631511
 1378.100000             0.6067823266            -1.0601143915
 1378.200000             0.6412641768            -1.0051268652
 1378.300000             0.7507392798            -0.7547604044
 1378.400000             0.8698589332            -0.8226793923
