#! FIELDS time p.x p.y
 951.800000             0.8023504084             0.7611456788
 951.900000             0.5522731764             0.8779796360
 952.000000             0.3155354045             0.9969671366
 952.100000             0.2210054685             1.1076920456
 952.200000             0.1688284180             1.1277000551
 952.300000             0.2539538556             1.1414843619
 952.400000             0.4049221061             1.0603884337
 952.500000             0.3732309163             1.2275341551
 952.600000             0.3424502700             1.4493370088
 952.700000             0.3537476260             1.6947453399
 952.800000             0.2889127269             1.5962378060
 952.900000             0.2762068919             1.7286143090
 953.000000             0.0781563441             1.7469473204
 953.100000            -0.0001141986             1.6750481359
 953.200000            -0.0818114057             1.6256157744
 953.300000             0.0261829341             1.5329865866
 953.400000             0.1803948708             1.4736711296
 953.500000             0.4218941856             1.2511942894
 953.600000             0.7816324206             0.9893091070
 953.700000             1.0594503973             0.7611083834
 953.800000             1.1384757663             0.5699741859
 953.900000             0.9913961854             0.4485910863
 954.000000             0.9043042448             0.4105816998
 954.100000             1.0255801315             0.3512025300
 954.200000             1.1207204232             0.2161308920
 954.300000             1.0817777525             0.0883672616
 954.400000             1.0754161705             0.0391534435
 954.500000             1.0064434916            -0.1041082385
 954.600000             1.0171283130            -0.0703846776
 954.700000             1.1268694142             0.0374661869
 954.800000             1.3640680737             0.2325884156
 954.900000             1.5053489774             0.2090810341
 955.000000             1.6365097724             0.0627750458
 955.100000             1.5793680652             0.0494861815
 955.200000             1.4856318416            -0.0064252862
 955.300000             1.5772803715            -0.1865214899
 955.400000             1.7106320758            -0.5106070261
 955.500000             1.7983856481            -0.4847784130
 955.600000             1.8851079831            -0.3951889068
 955.700000             1.8280401925            -0.4822899094
 955.800000             1.6516794353            -0.7954195396
 955.900000             1.4060621282            -0.9092740187
 956.000000             1.3775367814            -0.7791995664
 956.100000             1.4606316957            -0.5466569210
 956.200000             1.3792795185            -0.4557920329
 956.300000             1.5058459231            -0.6812507949
 956.400000             1.4790895094            -0.7771556476
 956.500000             1.4000944398            -0.6876499722
 956.600000             1.2932636084            -0.6461721989
 956.700000             1.1503714965            -0.4005551628
 956.800000             1.0449452759            -0.2690874004
 956.900000             0.9538810279            -0.1406340303
 957.000000             0.9111198478             0.1013975065
 957.100000             0.9592768196             0.2149604931
 957.200000             1.0105648733             0.2123555567
 957.300000             1.0611869517             0.2726729906
 957.400000             1.1100995119             0.5322611124
 957.500000             1.0034675119             0.7541649741
 957.600000             0.7885455381             0.8529915593
 957.700000             0.7728951235             0.9526250144
 957.800000             0.7850596606             0.9101295982
 957.900000             0.6243125024             0.9556748915
 958.000000             0.3216010215             1.0200287637
 958.100000             0.1392191135             0.8887718970
 958.200000            -0.0205992256             0.7480077095
 958.300000            -0.2536818583             0.7293439358
 958.400000            -0.3188764972             0.5519742326
 958.500000            -0.5619116683             0.3580168919
 958.600000            -0.7488048065             0.4040857524
 958.700000            -0.8802148078             0.4135626017
 958.800000            -0.7451139205             0.4975282965
 958.900000            -0.7289029698             0.4567066581
 959.000000            -0.9026736065             0.1333450328
 959.100000            -0.8489385805             0.0871508157
 959.200000            -0.9457829610             0.3499899066
 959.300000            -1.2307558682             0.4367161041
 959.400000            -1.5793213071             0.6692892654
 959.500000            -1.9168890001             0.8507383792
 959.600000            -1.9513301976             0.9375040457
 959.700000            -1.8501975557             0.8677072019
 959.800000            -1.6825232676             0.8197345150
 959.900000            -1.8224081039             0.8501239304
 960.000000            -1.9644527590             0.6794962930
 960.100000            -1.9085262644             0.4013033811
 960.200000            -1.8557259348             0.2196943073
 960.300000            -1.9351412424             0.0914251090
 960.400000            -1.8832057248            -0.1526461469
 960.500000            -1.8891746564            -0.2645032187
 960.600000            -1.7606364553            -0.0104218265
 960.700000            -1.5656766726             0.2407121725
 960.800000            -1.6600688434             0.5528333279
 960.900000            -1.6078059909             0.7410695555
 961.000000            -1.4296882733             0.6498603900
 961.100000            -1.3201105175             0.7501646306
 961.200000            -1.3669078255             0.6618920936
 961.300000            -1.3252954425             0.4548579299
 961.400000            -1.3543379817             0.4033439468
 961.500000            -1.4672807455             0.5471154245
 961.600000            -1.6050576500             0.6640283961
 961.700000            -2.0447341479             0.7010530210
 961.800000            -2.2124913015             0.7087984975
 961.900000            -2.1195830746             0.7771246266
 962.000000            -1.9539942984             0.9048834635
 962.100000            -2.0525635277             1.0334290790
 962.200000            -2.2309946636             1.1037420624
 962.300000            -2.3721978929             1.0164417296
 962.400000            -2.3227292673             0.7753302752
 962.500000            -2.2051452924             0.5101703582
 962.600000            -2.0563049126             0.5947855641
 962.700000            -2.0789614598             0.7176511002
 962.800000            -2.0107511820             0.7833691437
 962.900000            -1.8158643050             0.7564800792
 963.000000            -1.7092538876             0.7914758257
 963.100000            -1.8860318737             0.6723912180
 963.200000            -1.9694168660             0.8263126342
 963.300000            -1.9018829968             0.8200812834
 963.400000            -1.7566642818             0.7504135115
 963.500000            -1.7325721932             0.6088662761
 963.600000            -1.8254432799             0.4409176130
 963.700000            -1.8000610694             0.3895428425
 963.800000            -1.9163368655             0.3814298196
 963.900000            -1.9332253046             0.3793242914
 964.000000            -1.9133465462             0.2232242997
 964.100000            -1.8125564829             0.2378893931
 964.200000            -1.5823558675             0.3450140159
 964.300000            -1.6526723271             0.2690684696
 964.400000            -1.7038656375             0.1625616100
 964.500000            -1.5030006878             0.3026963821
 964.600000            -1.4758623152             0.3460084605
 964.700000            -1.8244756197             0.2854378889
 964.800000            -2.0586874320             0.0830422558
 964.900000            -2.1231819976             0.1781953562
 965.000000            -2.1805439198             0.5122862233
 965.100000            -2.1185672657             0.7830468393
 965.200000            -2.1865893310             0.9043083168
 965.300000            -2.2606814524             0.9951006906
 965.400000            -2.2459037474             0.9552827112
 965.500000            -2.1736609802             0.9369087662
 965.600000            -2.1125766746             0.7488431675
 965.700000            -1.9444141077             0.6127201419
 965.800000            -2.1036692177             0.8024165046
 965.900000            -2.1301530814             1.0068730748
 966.000000            -1.9533317503             1.0136158038
 966.100000            -1.8302696033             1.0101516792
 966.200000            -1.7110100033             0.7733095914
 966.300000            -1.7174050847             0.6673933451
 966.400000            -1.5764547256             0.8569905846
 966.500000            -1.5201104760             1.0008729913
 966.600000            -1.4135963391             0.9057623586
 966.700000            -1.5205334134             0.8600683989
 966.800000            -1.8099676042             0.9488185413
 966.900000            -2.1358690648             1.0920903219
 967.000000            -2.1904902975             1.2370376394
 967.100000            -2.2039142453             1.0938183037
 967.200000            -2.0101324994             0.6902991291
 967.300000            -1.8900821566             0.5424072884
 967.400000            -2.0377031900             0.3821093997
 967.500000            -2.1791178483             0.2529701776
 967.600000            -2.1109659935             0.1141782981
 967.700000            -1.8951263905             0.0338582479
 967.800000            -1.7668739032             0.1382016791
 967.900000            -1.8784904491             0.4074259625
 968.000000            -1.9269436164             0.7161605708
 968.100000            -1.8897305822             0.7454270188
 968.200000            -1.7192025921             0.7573863174
 968.300000            -1.6167521751             0.8486428596
 968.400000            -1.6228462599             0.7352129232
 968.500000            -1.5841145253             0.6095898345
 968.600000            -1.4997036353             0.5925211059
 968.700000            -1.5370352001             0.8025361320
 968.800000            -1.8197778958             0.9105478667
 968.900000            -2.0908329962             1.0303525446
 969.000000            -2.1977200521             1.2366691614
 969.100000            -2.0081674092             1.2391761595
 969.200000            -1.8343895072             1.1847129451
 969.300000            -1.7471107240             1.1676098022
 969.400000            -1.5695873875             1.3026572256
 969.500000            -1.5210720144             1.3474266663
 969.600000            -1.5087643436             0.9543798889
 969.700000            -1.6589294760             0.5623611839
 969.800000            -1.8350461192             0.4074198159
 969.900000            -1.9211690309             0.6925836960
 970.000000            -2.0060116355             0.9911590831
 970.100000            -2.0476341068             0.9615875549
 970.200000            -2.2090331419             0.8468079386
 970.300000            -2.2808382351             0.6763271787
 970.400000            -2.1755118955             0.8052279562
 970.500000            -1.9628249909             1.1620691394
 970.600000            -1.7997272582             1.0089511381
 970.700000            -1.6691542848             0.8558965653
 970.800000            -1.3839466169             0.7257102889
 970.900000            -1.3584738312             0.7738935057
 971.000000            -1.5487554587             0.7904668962
 971.100000            -1.6685000386             0.7615826235
 971.200000            -1.8221636851             0.8890185457
 971.300000            -1.8715088026             0.8755371458
 971.400000            -2.1314337374             0.9962996687
 971.500000            -1.9730256589             1.1024774659
 971.600000            -1.7148957256             1.0821916792
 971.700000            -1.6035334334             0.7945850525
 971.800000            -1.5055087846             0.4400072066
 971.900000            -1.5770808758             0.1623161058
 972.000000            -1.8198865062            -0.0563063481
 972.100000            -2.0227338905            -0.1326601659
 972.200000            -2.0025192856            -0.1305300216
 972.300000            -1.5879887944             0.1079824206
 972.400000            -1.4738688441             0.5859331480
 972.500000            -1.5004302998             0.7018050999
 972.600000            -1.7286974634             0.3438405197
 972.700000            -1.8086831640             0.0817255310
 972.800000            -1.7394989689            -0.1628518530
 972.900000            -1.6791862080            -0.0253877848
 973.000000            -1.6997520092             0.2345832973
 973.100000            -1.7201006546             0.3684329706
 973.200000            -1.7991204550             0.6099653129
 973.300000            -1.8206268478             0.7172704534
 973.400000            -1.7495026583             0.6699555047
 973.500000            -1.4688143003             0.5757282703
 973.600000            -1.1802769299             0.4653723562
 973.700000            -1.1448758546             0.5817029072
 973.800000            -1.3185219175             0.8475490505
 973.900000            -1.4920904098             0.9517399586
 974.000000            -1.5910035177             1.0162964055
 974.100000            -1.4991473070             1.1665779914
 974.200000            -1.3537180385             1.2467393535
 974.300000            -1.4088202005             1.1480082880
 974.400000            -1.3810016866             1.0374144780
 974.500000            -1.5593179964             0.8828618878
 974.600000            -1.6639840095             0.6450203876
 974.700000            -1.6492772736             0.4556537859
 974.800000            -1.8905058777             0.3888575237
 974.900000            -2.0687802723             0.5480609497
 975.000000            -2.2087357540             0.8751681773
 975.100000            -2.3130172327             1.0145441033
 975.200000            -2.2083147395             0.9289809227
 975.300000            -2.1799004109             0.8716203857
 975.400000            -2.0340954542             0.9896587374
 975.500000            -1.8097137162             1.0529704654
 975.600000            -1.6979882288             1.0820013409
 975.700000            -1.5274133600             1.1970636076
 975.800000            -1.3703193430             1.0863944304
 975.900000            -1.1941426885             1.1778453050
 976.000000            -1.1772605659             1.4059759252
 976.100000            -1.0465870571             1.4187382885
 976.200000            -0.9527396611             1.5788634009
 976.300000            -0.8946803605             1.4623052605
 976.400000            -1.0872330118             1.3886409812
 976.500000            -1.1098769064             1.4010678538
 976.600000            -1.1572240530             1.4282065599
 976.700000            -1.3320703491             1.4643466940
 976.800000            -1.5082576589             1.2469457896
 976.900000            -1.6385353405             0.9460456522
 977.000000            -1.6171659361             0.7255100930
 977.100000            -1.3645380196             0.5729564336
 977.200000            -1.1678054974             0.5028710220
 977.300000            -1.0489431103             0.3176011082
 977.400000            -1.1753649163             0.3144367102
 977.500000            -1.3473455867             0.3574515100
 977.600000            -1.2925551820             0.3430204126
 977.700000            -1.3770989675             0.1894924477
 977.800000            -1.5589457674             0.0075507828
 977.900000            -1.6228905424             0.0238978583
 978.000000            -1.8028733087             0.3095022892
 978.100000            -2.0608312832             0.5095397722
 978.200000            -2.3647068453             0.5851704869
 978.300000            -2.4159545124             0.5501050427
 978.400000            -2.4184880645             0.6539966224
 978.500000            -2.2709189124             0.6418608690
 978.600000            -2.0815005470             0.8999293245
 978.700000            -1.9424498152             1.1687550301
 978.800000            -1.7025323541             1.1363886265
 978.900000            -1.7615442270             0.8024395024
 979.000000            -1.7411374077             0.8630281848
 979.100000            -1.6220806860             1.0528763572
 979.200000            -1.5276628076             1.0105538664
 979.300000            -1.5195716280             0.8422070538
 979.400000            -1.6237718180             0.8242947271
 979.500000            -1.7787108581             0.7543557318
 979.600000            -1.9193798031             0.7543156981
 979.700000            -1.9019123171             0.6510729763
 979.800000            -1.9008414093             0.7358640307
 979.900000            -2.1207830132             0.9011799312
 980.000000            -2.1391988149             1.1068650992
 980.100000            -2.1249779368             0.9185917678
 980.200000            -2.0581154948             0.7996224724
 980.300000            -1.9294001174             0.8326148166
 980.400000            -2.0184640927             0.7336447711
 980.500000            -2.2432577685             0.7609979391
 980.600000            -2.2269913452             0.7155662715
 980.700000            -1.9526280188             0.5734666706
 980.800000            -1.6284820939             0.5716324078
 980.900000            -1.6545064054             0.7659558247
 981.000000            -1.6032148575             0.6087535020
 981.100000            -1.4541650339             0.4431585782
 981.200000            -1.4292744166             0.7243731289
 981.300000            -1.4575829348             0.8206121733
 981.400000            -1.4943643341             0.6670700940
 981.500000            -1.4256158210             0.7276790706
 981.600000            -1.3513898238             0.8455836927
 981.700000            -1.4521170054             0.9717225012
 981.800000            -1.5075092063             1.0980556488
 981.900000            -1.5619357548             1.0098614309
 982.000000            -1.7410660763             0.8856605459
 982.100000            -1.8299345340             0.8342368708
 982.200000            -1.8387964419             0.9564598190
 982.300000            -1.8282362707             1.0420755687
 982.400000            -1.9357741563             0.9870276385
 982.500000            -1.9385696337             0.8576720829
 982.600000            -1.7835751823             0.8718609358
 982.700000            -1.5907228744             1.0573179029
 982.800000            -1.4297625082             1.1690548985
 982.900000            -1.4717389014             0.9257329689
 983.000000            -1.6537568334             0.6436654042
 983.100000            -1.7153140647             0.4590794924
 983.200000            -1.7696340688             0.5664330271
 983.300000            -1.6659088410             0.7774052858
 983.400000            -1.8563491924             0.9526095408
 983.500000            -1.9304868766             0.9369059085
 983.600000            -2.0734596072             0.9610970286
 983.700000            -1.9267845254             0.9507563155
 983.800000            -2.0488035855             1.0664701470
 983.900000            -2.0709172319             1.1518902757
 984.000000            -2.1276825663             0.9603242468
 984.100000            -2.0174049120             0.8743495564
 984.200000            -1.7392653126             0.6189619341
 984.300000            -1.6786570701             0.5437859550
 984.400000            -1.7896774245             0.4573017008
 984.500000            -1.9057332511             0.5870734559
 984.600000            -1.8524790846             0.8347356302
 984.700000            -1.6772891234             0.9656740305
 984.800000            -1.6745183884             1.1569852020
 984.900000            -1.5324954263             1.1750839670
 985.000000            -1.6052323377             0.8942838914
 985.100000            -1.7801389170             0.6167022957
 985.200000            -1.8351086660             0.4936233973
 985.300000            -1.8072577269             0.5488254869
 985.400000            -1.7539428094             0.5989650888
 985.500000            -1.6398299366             0.8118887938
 985.600000            -1.5017244006             1.1259725494
 985.700000            -1.5024709026             1.1352637773
 985.800000            -1.4545046012             1.0794789074
 985.900000            -1.4803794730             0.8305024896
 986.000000            -1.5704826244             0.6653420166
 986.100000            -1.7821079048             0.6117172600
 986.200000            -1.9456508478             0.7241586487
 986.300000            -1.8733799827             1.0469782335
 986.400000            -1.8139581702             1.0550576345
 986.500000            -1.8584944703             0.9589516912
 986.600000            -1.9506871247             0.6061930888
 986.700000            -1.9275341030             0.5340624088
 986.800000            -1.7522310621             0.7514326300
 986.900000            -1.7957821974             1.0869206993
 987.000000            -1.7323713573             1.2089564686
 987.100000            -1.7477696447             1.1679214185
 987.200000            -1.7137073075             1.0084897349
 987.300000            -1.7551884030             0.9379139963
 987.400000            -1.8915354023             0.9091727361
 987.500000            -1.8688844067             0.8833550433
 987.600000            -1.9263262034             1.0353097083
 987.700000            -1.8353906190             1.2451386475
 987.800000            -1.7240923174             1.1138605178
 987.900000            -1.5502748074             0.8080865532
 988.000000            -1.5725269618             0.8815794195
 988.100000            -1.8801686114             0.9048385721
 988.200000            -2.1094213319             0.8530673393
 988.300000            -2.1167595629             0.8785582754
 988.400000            -1.8979722492             0.9557496605
 988.500000            -1.5895914295             1.0739007958
 988.600000            -1.3433318652             1.0594981986
 988.700000            -1.3008056665             1.0753919568
 988.800000            -1.4509814728             1.0543129642
 988.900000            -1.7686770289             1.2017233397
 989.000000            -1.9328273730             1.2153029114
 989.100000            -1.6716949674             1.0802804482
 989.200000            -1.5113509814             0.9342846987
 989.300000            -1.3760603140             0.6652403870
 989.400000            -1.2250897695             0.4496270901
 989.500000            -1.1328917286             0.5538178405
 989.600000            -0.9883189003             0.7795611830
 989.700000            -0.9737394211             0.8088793147
 989.800000            -0.9440092712             0.7301726008
 989.900000            -1.1181007648             0.8954755634
 990.000000            -1.4984629108             0.9751690737
 990.100000            -1.7504257461             0.9755564062
 990.200000            -1.8553750803             0.8981253034
 990.300000            -2.0815995397             0.7151874091
 990.400000            -2.3966224284             0.6537926187
 990.500000            -2.1676083237             0.8433794777
 990.600000            -2.0827174525             0.8758528306
 990.700000            -1.9590470210             0.7737512089
 990.800000            -1.7926399441             0.9712629692
 990.900000            -1.7576658309             1.1017700506
 991.000000            -1.5497584763             1.0592516314
 991.100000            -1.3689170906             0.8580532207
 991.200000            -1.2835999651             0.4481736544
 991.300000            -1.4377207243             0.2795187800
 991.400000            -1.3729484332             0.3572425401
 991.500000            -1.3225141231             0.6637033162
 991.600000            -1.2647292289             0.9071871664
 991.700000            -1.4116621915             0.8600099078
 991.800000            -1.4483455141             0.7204742849
 991.900000            -1.3076570366             0.6057773514
 992.000000            -1.3116286225             0.6202498139
 992.100000            -1.4088841533             0.7441262510
 992.200000            -1.4207794338             0.7896812482
 992.300000            -1.5555908119             0.7813645338
 992.400000            -1.5485292290             0.7374998335
 992.500000            -1.6144668114             0.7266066167
 992.600000            -1.5937741068             0.7350281163
 992.700000            -1.4423759222             0.8593352718
 992.800000            -1.4972979230             0.8505218723
 992.900000            -1.4683891340             0.9726866556
 993.000000            -1.7152941497             1.0731055033
 993.100000            -1.9275191130             1.1508315531
 993.200000            -1.9818553339             1.2371182878
 993.300000            -1.8795607406             1.0984429968
 993.400000            -1.7381068990             0.8539094580
 993.500000            -1.6358587879             0.7923224546
 993.600000            -1.7965368669             0.7679554993
 993.700000            -2.2151688317             0.7804644113
 993.800000            -2.2758433387             0.8447906655
 993.900000            -2.2174897906             0.8940649866
 994.000000            -2.1242745516             1.0060130907
 994.100000            -1.8888517072             0.9777320811
 994.200000            -1.7977212708             0.8906678274
 994.300000            -1.9079138345             0.7109958311
 994.400000            -2.0046357779             0.6183548435
 994.500000            -2.0604278647             0.4127367644
 994.600000            -2.1804143266             0.2541094219
 994.700000            -2.1898396149             0.1828464188
 994.800000            -2.0899186534             0.2380468155
 994.900000            -2.0800191693             0.5809134136
 995.000000            -1.9606232636             0.7302224749
 995.100000            -1.9333581140             0.6706762285
 995.200000            -1.8548673548             0.5545423597
 995.300000            -1.8392488768             0.5803342393
 995.400000            -1.6086396397             0.7184163771
 995.500000            -1.6302338114             0.6306469774
 995.600000            -1.9074647931             0.4701102509
 995.700000            -2.1495559105             0.4849374613
 995.800000            -2.0599945583             0.4285752467
 995.900000            -1.7910463799             0.2876395449
 996.000000            -1.5917172005             0.2108194940
 996.100000            -1.4121913870             0.3245953655
 996.200000            -1.3753733383             0.4645734259
 996.300000            -1.4611307652             0.4407058738
 996.400000            -1.6269999607             0.4874792635
 996.500000            -1.8550099920             0.3167976964
 996.600000            -2.0954875146             0.4216413925
 996.700000            -2.1306888707             0.5423737919
 996.800000            -2.0047880445             0.5944724790
 996.900000            -1.7804664372             0.7072133623
 997.000000            -1.7990715430             0.7219315874
 997.100000            -1.7371752132             0.7763798725
 997.200000            -1.7496024403             0.7605254881
 997.300000            -1.6376309746             0.6434440284
 997.400000            -1.7716437895             0.6012968171
 997.500000            -1.9851133689             0.7054666487
 997.600000            -1.8966680753             0.7694551471
 997.700000            -1.9111892128             0.7384316755
 997.800000            -1.8903399005             0.8061172491
 997.900000            -1.7174263835             0.7631242063
 998.000000            -1.8590364617             0.7018605435
 998.100000            -1.7040985688             0.6219220317
 998.200000            -1.6571713857             0.5560631329
 998.300000            -1.6429306840             0.5204852220
 998.400000            -1.5755352422             0.5269142416
 998.500000            -1.3578610139             0.7117115921
 998.600000            -1.2114883246             0.8367098269
 998.700000            -1.1100466457             0.9014292071
 998.800000            -1.1496915258             0.6802478310
 998.900000            -1.4782688477             0.5972658935
 999.000000            -1.3986049864             0.7357601496
 999.100000            -1.5197273760             0.7935130290
 999.200000            -1.8762919046             0.6815284696
 999.300000            -2.1170362812             0.6809767217
 999.400000            -2.3665154156             0.7653938180
 999.500000            -2.3147971038             0.8173439235
 999.600000            -2.0116594462             0.6316343503
 999.700000            -1.5732854298             0.4381718637
 999.800000            -1.5355124036             0.4897320650
 999.900000            -1.9965153296             0.6287256449
 1000.000000            -2.3054741334             0.8137958818
 1000.100000            -2.4499025458             0.7789851606
 1000.200000            -2.4192947664             0.6988207205
 1000.300000            -2.0799050897             0.5453282675
 1000.400000            -1.6725257506             0.7138740305
 1000.500000            -1.5701289282             0.8073715698
 1000.600000            -1.5439363245             0.9168718234
 1000.700000            -1.6154408387             0.9371560971
 1000.800000            -1.6805094044             1.1020204148
 1000.900000            -1.9072279359             1.3233056059
 1001.000000            -1.7992007997             1.3007854468
 1001.100000            -1.7138959424             1.1825187248
 1001.200000            -1.8141225524             0.9634603516
 1001.300000            -1.8643804940             0.5844467458
 1001.400000            -1.8217268091             0.6242667057
 1001.500000            -1.7444071269             0.7837137997
 1001.600000            -1.7686228261             0.9154121608
 1001.700000            -1.6606402085             0.9864103791
 1001.800000            -1.6439675689             0.9827089338
 1001.900000            -1.6087578420             0.9810665135
 1002.000000            -1.3055100571             0.8747345101
 1002.100000            -1.3267863757             0.7659235399
 1002.200000            -1.4084886454             0.8231458355
 1002.300000            -1.4486995117             1.2454146110
 1002.400000            -1.4931778478             1.4498972420
 1002.500000            -1.5882138177             1.5113306649
 1002.600000            -1.7321543662             1.4170055502
 1002.700000            -1.7608364985             1.2708444534
 1002.800000            -1.6394125519             1.0815390270
 1002.900000            -1.4225333836             0.7379236284
 1003.000000            -1.3820500257             0.6266562941
 1003.100000            -1.2936977590             0.6865102874
 1003.200000            -1.1759397807             0.8421453094
 1003.300000            -1.0542190093             0.8874031014
 1003.400000            -0.9953171286             0.8720339715
 1003.500000            -1.0409677693             0.9631052175
 1003.600000            -1.2458352944             1.2657392101
 1003.700000            -1.3898708854             1.2460367224
 1003.800000            -1.3894399507             0.9831486680
 1003.900000            -1.3604418822             0.8944885114
 1004.000000            -1.4694712055             0.9571551015
 1004.100000            -1.5117964279             1.0305681429
 1004.200000            -1.5877861315             0.9828502594
 1004.300000            -1.8887032465             1.3043379878
 1004.400000            -1.8036128725             1.4529713814
 1004.500000            -1.9106288838             1.2717095978
 1004.600000            -1.7403519126             0.9702990749
 1004.700000            -1.6223841272             0.6674537619
 1004.800000            -1.6398960823             0.5701071352
 1004.900000            -1.6134418817             0.6098890612
 1005.000000            -1.5769962011             0.6689755858
 1005.100000            -1.7215706361             0.8515766307
 1005.200000            -1.8381728252             0.9812874016
 1005.300000            -2.1331331196             1.0316026446
 1005.400000            -2.3893460718             0.8698406937
 1005.500000            -2.5031023203             0.9263689580
 1005.600000            -2.4652669623             0.9952252712
 1005.700000            -2.3468834207             0.8653407324
 1005.800000            -2.3097673034             0.5668348171
 1005.900000            -2.1481600174             0.5336884603
 1006.000000            -1.8943398215             0.5653659253
 1006.100000            -1.7414801549             0.6791982463
 1006.200000            -1.6445998243             0.6133368243
 1006.300000            -1.8441761116             0.3958459556
 1006.400000            -1.9685390559             0.4694775883
 1006.500000            -1.9927105143             0.6820613067
 1006.600000            -2.0122879367             0.8211751141
 1006.700000            -2.0990184447             0.9951866810
 1006.800000            -1.9680891209             0.9914545147
 1006.900000            -1.9294082388             0.7751471458
 1007.000000            -1.9065163140             0.5583576950
 1007.100000            -1.8706849477             0.5212879113
 1007.200000            -1.8820556888             0.6945560098
 1007.300000            -1.7319836384             1.0733835192
 1007.400000            -1.7586884691             1.3565832608
 1007.500000            -1.8954995507             1.3236316407
 1007.600000            -1.9804457372             1.0525421262
 1007.700000            -2.0110882176             0.6605128347
 1007.800000            -2.0688315590             0.4599699675
 1007.900000            -2.1471838391             0.3707906524
 1008.000000            -2.1850325116             0.7059252028
 1008.100000            -2.2016992482             0.9688751889
 1008.200000            -2.0889422565             1.0932325020
 1008.300000            -2.0273052714             1.0547388751
 1008.400000            -1.6742035681             0.8734678143
 1008.500000            -1.5418185090             0.6738429122
 1008.600000            -1.8311294547             0.6196877050
 1008.700000            -2.1104007902             0.6678041843
 1008.800000            -2.0120808241             0.8563194899
 1008.900000            -2.0968993966             0.9771762531
 1009.000000            -1.9779342345             0.9803853657
 1009.100000            -1.7955983212             1.1846887821
 1009.200000            -1.5517150772             1.0527450818
 1009.300000            -1.5485045820             0.9665967223
 1009.400000            -1.6784323628             1.0432756946
 1009.500000            -1.7121541063             0.8409940459
 1009.600000            -1.9334513601             0.6777585176
 1009.700000            -2.0615493307             0.5170338843
 1009.800000            -1.8635960317             0.6603316554
 1009.900000            -1.8785223935             0.7937386898
 1010.000000            -1.9013400282             0.9808604091
 1010.100000            -1.9380610117             1.0775497796
 1010.200000            -1.9844021620             0.8953897105
 1010.300000            -2.0174954340             0.8001180451
 1010.400000            -2.0170576637             0.9025915706
 1010.500000            -1.9985657445             0.7509452890
 1010.600000            -2.0193933305             0.5686712009
 1010.700000            -2.0124521707             0.6247317591
 1010.800000            -1.9210107446             0.7362652619
 1010.900000            -1.9633688420             0.9748835691
 1011.000000            -1.9427233989             1.1430769700
 1011.100000            -2.1240900874             1.3097002687
 1011.200000            -2.3178622369             1.0116882672
 1011.300000            -2.1803229375             0.6105241118
 1011.400000            -2.1213108481             0.3423564189
 1011.500000            -2.1548719798             0.3041641637
 1011.600000            -2.2535933659             0.4114379618
 1011.700000            -2.1969405399             0.4315830870
 1011.800000            -2.1256653454             0.5438009381
 1011.900000            -2.0875671729             0.5298009586
 1012.000000            -2.0006783968             0.9088050254
 1012.100000            -2.0811090890             0.9072000439
 1012.200000            -1.9101870574             0.9343375242
 1012.300000            -1.9479005681             1.1031729447
 1012.400000            -1.9563935851             0.9779991008
 1012.500000            -1.9259002207             0.7784734178
 1012.600000            -1.9855016553             0.8463888898
 1012.700000            -1.9819422760             0.8933611780
 1012.800000            -1.9978878307             0.8060814049
 1012.900000            -1.9397358406             0.6222188197
 1013.000000            -1.7396831546             0.5533860948
 1013.100000            -1.6307940474             0.5385785191
 1013.200000            -1.4970327342             0.6504637089
 1013.300000            -1.3168575371             0.8463953029
 1013.400000            -1.2980228314             0.7552871230
 1013.500000            -1.3671450247             0.7387544611
 1013.600000            -1.3554247062             0.9705203115
 1013.700000            -1.3770348022             1.0250276435
 1013.800000            -1.5864050192             0.9273039654
 1013.900000            -1.7111076681             0.8587334586
 1014.000000            -1.6509559534             0.9615943510
 1014.100000            -1.5181185390             0.9454333634
 1014.200000            -1.3860815235             0.9003092719
 1014.300000            -1.2890074239             1.0634142069
 1014.400000            -1.2701315886             1.1389311474
 1014.500000            -1.3308222156             1.1930326439
 1014.600000            -1.4230543505             0.9307888781
 1014.700000            -1.2730666182             0.6034363116
 1014.800000            -1.1295095871             0.3236500398
 1014.900000            -0.9793985685             0.3235453392
 1015.000000            -0.9868856788             0.4957742163
 1015.100000            -1.2621540000             0.6803721560
 1015.200000            -1.4617737873             0.9654709371
 1015.300000            -1.5601366151             1.0043932246
 1015.400000            -1.7723551966             0.9507164351
 1015.500000            -2.0488273932             0.7279327088
 1015.600000            -2.0203455360             0.7473752698
 1015.700000            -1.9295948413             0.8402011987
 1015.800000            -1.8694710303             0.7410978937
 1015.900000            -1.8893275503             0.5685348825
 1016.000000            -2.0033041624             0.5014855845
 1016.100000            -1.8925205649             0.5701582042
 1016.200000            -1.7120813429             0.8122493652
 1016.300000            -1.6577143386             1.0688877974
 1016.400000            -1.6730393336             1.0852804392
 1016.500000            -1.6605100698             0.9781041091
 1016.600000            -1.5578050186             0.8761081566
 1016.700000            -1.4967425690             0.6997672986
 1016.800000            -1.4472269749             0.7394922424
 1016.900000            -1.8006903096             0.6508170581
 1017.000000            -1.8327687673             0.5981553509
 1017.100000            -1.8421946313             0.3443687875
 1017.200000            -1.8162408229             0.2500331952
 1017.300000            -1.8070389065             0.2889931941
 1017.400000            -1.6141292304             0.5682242097
 1017.500000            -1.6759669591             0.9441051527
 1017.600000            -1.8759111131             0.9451986435
