#! FIELDS time p.x p.y
 1510.300000            -1.6642030190             0.9965042556
 1510.400000            -1.5864423318             0.9485678071
 1510.500000            -1.5562831322             0.5838760316
 1510.600000            -1.5442097243             0.4022632427
 1510.700000            -1.3238896852             0.2640620149
 1510.800000            -1.2282610141             0.5087178363
 1510.900000            -1.1900701396             0.6808529559
 1511.000000            -0.9638570936             0.5125645329
 1511.100000            -0.7894131876             0.6268125433
 1511.200000            -0.9646531326             0.7611753364
 1511.300000            -1.0953748552             0.8079568069
 1511.400000            -1.1221707706             0.7673771492
 1511.500000            -1.0763952334             0.6443674991
 1511.600000            -1.1964557823             0.6118578549
 1511.700000            -1.4139852685             0.3143304295
 1511.800000            -1.5106331092             0.0124709427
 1511.900000            -1.6946777942            -0.0080756729
 1512.000000            -1.6042383090             0.0529642810
 1512.100000            -1.6847910855             0.0728324551
 1512.200000            -1.8603860871             0.3048678917
 1512.300000            -1.9823170780             0.3940556759
 1512.400000            -1.9303922233             0.4134646187
 1512.500000            -2.0774361283             0.7877133672
 1512.600000            -2.2251484629             1.0114961433
 1512.700000            -2.2240242043             0.9885547079
 1512.800000            -2.1313478898             0.9129388358
 1512.900000            -1.9590760270             0.8354243197
 1513.000000            -1.6642278307             0.8545525844
 1513.100000            -1.4872640462             1.1302002056
 1513.200000            -1.4630405394             1.2369641747
 1513.300000            -1.5687571278             1.1925622883
 1513.400000            -1.8165591561             1.1198099975
 1513.500000            -1.9546043444             0.9970187956
 1513.600000            -1.8874836978             0.8594254452
 1513.700000            -1.9374404631             0.6252451318
 1513.800000            -1.9228713482             0.2780820592
 1513.900000            -1.6930668991             0.1175884379
 1514.000000            -1.5119513752             0.3715990512
 1514.100000            -1.3433413568             0.6200874677
 1514.200000            -1.2777456584             0.6214126524
 1514.300000            -1.2656000464             0.6848528254
 1514.400000            -1.1953910419             0.7179099409
 1514.500000            -1.1470760094             0.7284677741
 1514.600000            -1.2742875844             0.6717200953
 1514.700000            -1.1574802731             0.6628350153
 1514.800000            -1.0954264751             0.6820414885
 1514.900000            -1.0836397677             0.7884254267
 1515.000000            -0.9906617208             0.5162605439
 1515.100000            -1.0771830201             0.2292648117
 1515.200000            -1.2947742371             0.1783293679
 1515.300000            -1.4978632312             0.0985754565
 1515.400000            -1.5992191684             0.0722718201
 1515.500000            -1.8417781294             0.2790547949
 1515.600000            -2.0594887190             0.4487800000
 1515.700000            -2.0750935474             0.6786265037
 1515.800000            -2.1125036401             0.8038685859
 1515.900000            -2.0956376635             0.8067726135
 1516.000000            -1.9445613301             1.0387246662
 1516.100000            -1.7531465657             1.1166434960
 1516.200000            -1.7031762068             1.3194284124
 1516.300000            -1.5901937824             1.2693789518
 1516.400000            -1.4264707490             1.1898852188
 1516.500000            -1.4149701948             1.0648644002
 1516.600000            -1.5544718291             1.0290215930
 1516.700000            -1.7096662203             1.0901561067
 1516.800000            -1.6467258411             1.0321326606
 1516.900000            -1.6602251573             0.8444320871
 1517.000000            -1.6868983468             0.9951626673
 1517.100000            -1.8346924138             1.0218579935
 1517.200000            -1.8097109979             0.8835140228
 1517.300000            -1.9048033775             0.6383493295
 1517.400000            -1.8953677939             0.6706509515
 1517.500000            -1.8125647614             0.8373584719
 1517.600000            -1.7045306375             0.9999582736
 1517.700000            -1.5136296170             0.8965443135
 1517.800000            -1.6302343460             0.9188995094
 1517.900000            -1.6005315917             0.9249481731
 1518.000000            -1.3879495749             0.9670838641
 1518.100000            -1.2283224258             1.1220246201
 1518.200000            -1.1194063671             1.1979151550
 1518.300000            -1.0581455989             1.3906559499
 1518.400000            -1.1157561092             1.4482132126
 1518.500000            -1.2189638675             1.2526944875
 1518.600000            -1.2148212171             1.0083784844
 1518.700000            -1.0677629208             0.8110703987
 1518.800000            -1.1157301321             0.6058010082
 1518.900000            -1.1885333846             0.5927988518
 1519.000000            -1.4698827078             0.8314742384
 1519.100000            -1.7050370738             0.8532209685
 1519.200000            -1.6669631418             0.8516897905
 1519.300000            -1.6956836429             0.6285627577
 1519.400000            -1.8020076107             0.4451656154
 1519.500000            -2.0307731815             0.4184901160
 1519.600000            -2.2468378402             0.4633249101
 1519.700000            -2.2833923140             0.4740070669
 1519.800000            -2.2445772858             0.7194302385
 1519.900000            -2.2519802143             1.0144841987
 1520.000000            -2.2496642738             1.0158048566
 1520.100000            -2.1931917630             0.7810983416
 1520.200000            -2.0986279635             0.5824508346
 1520.300000            -2.0425512782             0.6414053910
 1520.400000            -2.0933030234             0.7922065803
 1520.500000            -1.9467704889             1.0710988390
 1520.600000            -1.9642420424             1.1178999206
 1520.700000            -2.1259557870             1.0916157831
 1520.800000            -2.2626930744             1.0088331308
 1520.900000            -2.0469946862             0.9346936224
 1521.000000            -1.6332074110             0.8960482903
 1521.100000            -1.6157431121             0.8007327469
 1521.200000            -1.5632081155             0.6242419890
 1521.300000            -1.6534899596             0.7331298052
 1521.400000            -1.7471809619             0.7511866291
 1521.500000            -1.9407840299             0.6292762891
 1521.600000            -1.9087202354             0.6335278713
 1521.700000            -1.8225188382             0.6297005014
 1521.800000            -1.8168635228             0.5365805320
 1521.900000            -1.8219785595             0.5215805900
 1522.000000            -1.9876275689             0.6761243253
 1522.100000            -1.9762061278             0.6961413198
 1522.200000            -1.8368611376             0.6336797046
 1522.300000            -1.9101040838             0.4638501365
 1522.400000            -1.7881775628             0.3418469678
 1522.500000            -1.7910681237             0.4332023715
 1522.600000            -1.6935588941             0.5149168215
 1522.700000            -1.8059704594             0.5660114973
 1522.800000            -1.9593449189             0.5978878251
 1522.900000            -1.9919986843             0.7117726266
 1523.000000            -1.7279662282             0.8637638389
 1523.100000            -1.2432114460             1.0139427920
 1523.200000            -1.1681476576             0.9056073357
 1523.300000            -1.1061860812             1.0345580563
 1523.400000            -1.0676628506             1.0393805242
 1523.500000            -0.8652847006             1.1390385184
 1523.600000            -0.6036682915             1.1189234296
 1523.700000            -0.5049182633             1.2341467594
 1523.800000            -0.6300374967             1.3556359967
 1523.900000            -0.7908228069             1.3993590076
 1524.000000            -0.9557589671             1.5643474709
 1524.100000            -1.1061934431             1.4486016497
 1524.200000            -1.3958775294             1.3483711313
 1524.300000            -1.5311910106             1.2595753317
 1524.400000            -1.5479828709             1.2574566313
 1524.500000            -1.6150944997             1.1527506758
 1524.600000            -1.8270900235             0.9790027330
 1524.700000            -2.0271529486             0.7511032991
 1524.800000            -2.1105741700             0.5645780793
 1524.900000            -1.9417618332             0.4682597039
 1525.000000            -1.8779474130             0.4106808403
 1525.100000            -1.8686975325             0.4218804466
 1525.200000            -1.7724071538             0.4545625616
 1525.300000            -1.7120655118             0.6100383183
 1525.400000            -1.9608909097             0.7451589071
 1525.500000            -2.0921485000             0.7543339135
 1525.600000            -2.1817074694             0.7910471024
 1525.700000            -1.9980657679             0.8526453369
 1525.800000            -1.7981599515             0.8431515350
 1525.900000            -1.8507695450             0.8019987102
 1526.000000            -2.1548679697             0.8910794647
 1526.100000            -2.1620765904             1.1221629588
 1526.200000            -2.0810776655             1.1805197276
 1526.300000            -1.8713163599             1.0449720704
 1526.400000            -1.4778033725             1.1042587326
 1526.500000            -1.2640634944             1.2334001051
 1526.600000            -1.3763754097             1.0771060322
 1526.700000            -1.7735343854             1.0980775289
 1526.800000            -1.9546921286             0.9874964741
 1526.900000            -2.0877363457             1.0376138016
 1527.000000            -2.2079601980             1.0765427955
 1527.100000            -2.0321119559             0.9004597445
 1527.200000            -1.8090353243             0.6793441213
 1527.300000            -1.7338660917             0.5271888341
 1527.400000            -1.9212315062             0.6397347495
 1527.500000            -2.0171085377             0.8577336249
 1527.600000            -2.1200359174             0.9769052776
 1527.700000            -2.0741782731             0.9415378691
 1527.800000            -2.1442629377             1.0619639855
 1527.900000            -2.1454063967             1.1605565876
 1528.000000            -2.0052147041             1.2193115173
 1528.100000            -1.7601883850             1.4204383165
 1528.200000            -1.6484128075             1.3547885447
 1528.300000            -1.6780198730             1.0248226588
 1528.400000            -1.8284165688             0.8237667802
 1528.500000            -1.6672175764             0.6613409009
 1528.600000            -1.7635563274             0.8159808401
 1528.700000            -1.9228105679             0.9548788747
 1528.800000            -1.9314989189             0.9452096708
 1528.900000            -1.8895406723             0.7717787195
 1529.000000            -1.8756228354             0.8466561474
 1529.100000            -1.9409440116             0.9231901956
 1529.200000            -1.8740311622             0.6849290986
 1529.300000            -1.7235394260             0.4996919397
 1529.400000            -1.7885496720             0.4465709359
 1529.500000            -1.8196530439             0.2778339449
 1529.600000            -1.9201589530             0.2068764940
 1529.700000            -1.8810631949             0.2987680705
 1529.800000            -1.8332231194             0.6331993900
 1529.900000            -1.7593067730             0.9322314468
 1530.000000            -1.7803322984             1.0153130245
 1530.100000            -1.8695577651             0.9223170289
 1530.200000            -2.1500413643             0.8254385312
 1530.300000            -2.3630120689             0.6977657249
 1530.400000            -2.2395116183             0.7882008825
 1530.500000            -1.8537468584             0.6526757392
 1530.600000            -1.6822477930             0.5384924545
 1530.700000            -1.5676530109             0.7278975675
 1530.800000            -1.5261968879             0.7414189395
 1530.900000            -1.6430129985             0.7028387751
 1531.000000            -1.7125050628             0.6121722881
 1531.100000            -1.8834031835             0.7241384068
 1531.200000            -1.7343751201             0.9390690377
 1531.300000            -1.7728238844             1.0026411583
 1531.400000            -1.8740903594             0.8468772454
 1531.500000            -2.0283171072             0.7200574177
 1531.600000            -2.0432837980             0.5263278647
 1531.700000            -2.0287630865             0.5579721978
 1531.800000            -2.1807021830             0.6863378656
 1531.900000            -2.1156360810             0.7879296645
 1532.000000            -2.0527545853             0.8209021564
 1532.100000            -2.0429670009             0.8383103399
 1532.200000            -2.1766839235             0.8066211084
 1532.300000            -2.0972522753             0.6798824089
 1532.400000            -2.0830656346             0.8433106089
 1532.500000            -2.0132692477             0.8956633884
 1532.600000            -1.7926259154             0.9057416026
 1532.700000            -1.5722627844             1.0706226190
 1532.800000            -1.5546008708             1.1488335484
 1532.900000            -1.4995770013             0.8656376932
 1533.000000            -1.3254633687             0.8235240484
 1533.100000            -1.2302709462             0.8599254623
 1533.200000            -1.3259319281             0.8548645851
 1533.300000            -1.4423632719             0.9641979255
 1533.400000            -1.5285526587             0.8573456970
 1533.500000            -1.5502273491             0.5859534925
 1533.600000            -1.7932629479             0.5784912434
 1533.700000            -1.7569136801             0.6450847446
 1533.800000            -1.6173897481             0.8459764957
 1533.900000            -1.4346793424             1.0930029834
 1534.000000            -1.3803939469             1.2241350801
 1534.100000            -1.2855598215             1.1687390154
 1534.200000            -1.0947541987             1.1013684711
 1534.300000            -0.8801559660             0.9126535976
 1534.400000            -0.6488961160             0.9144103774
 1534.500000            -0.6545223911             1.0213505503
 1534.600000            -0.7989776154             1.1084811276
 1534.700000            -0.9640845883             1.2470876243
 1534.800000            -1.0063657643             1.1573019397
 1534.900000            -1.1964901024             1.0418124337
 1535.000000            -1.1367549733             1.0387811345
 1535.100000            -0.9228715566             1.2599803090
 1535.200000            -0.7475112079             1.3254528964
 1535.300000            -0.5217878483             1.3710245046
 1535.400000            -0.3540208330             1.2719036434
 1535.500000            -0.2860437572             1.0108599241
 1535.600000            -0.2446183017             1.0099921248
 1535.700000            -0.4485947003             0.9763934423
 1535.800000            -0.5335082024             0.8483442302
 1535.900000            -0.5617369230             0.8529945847
 1536.000000            -0.2643466674             1.1073887696
 1536.100000            -0.1172132269             1.0037972642
 1536.200000            -0.1694867093             1.1501458850
 1536.300000            -0.2534038340             1.1528677244
 1536.400000            -0.2469770803             1.0810029259
 1536.500000            -0.1621567393             1.0183415017
 1536.600000            -0.2679758160             0.9619446349
 1536.700000            -0.4202375008             1.1197186877
 1536.800000            -0.6318621589             1.0861685425
 1536.900000            -0.7003145644             0.9838700565
 1537.000000            -0.9667457019             1.1027922357
 1537.100000            -1.2000295339             1.0634195952
 1537.200000            -1.1418508817             1.0226704323
 1537.300000            -1.1292377268             1.0554561765
 1537.400000            -1.1099635963             1.0690154655
 1537.500000            -1.2111297217             0.8345024326
 1537.600000            -1.3370229697             0.6669377119
 1537.700000            -1.3734637211             0.5440610112
 1537.800000            -1.4436628096             0.4715961176
 1537.900000            -1.6113407493             0.3905605750
 1538.000000            -1.7406879299             0.4273279846
 1538.100000            -1.7621230160             0.5266553403
 1538.200000            -1.8620627792             0.4107999842
 1538.300000            -1.9802301052             0.2074556844
 1538.400000            -1.8864505723             0.3670633993
 1538.500000            -1.7555223123             0.5873002049
 1538.600000            -1.8453027078             0.6672313850
 1538.700000            -1.8990404558             0.6565373799
 1538.800000            -1.9903916564             0.5553820343
 1538.900000            -1.8600270600             0.4914282077
 1539.000000            -1.8142510517             0.3624672428
 1539.100000            -1.8190924491             0.6323102167
 1539.200000            -1.8875335594             0.7167651828
 1539.300000            -1.7915830562             0.7532076066
 1539.400000            -1.6499484195             0.8477208810
 1539.500000            -1.7055042437             0.7933676486
 1539.600000            -1.8045714049             0.7419360231
 1539.700000            -1.9960593160             1.0407507824
 1539.800000            -2.0585668455             0.9755002119
 1539.900000            -2.0000430429             0.8544525966
 1540.000000            -1.9340342738             0.7625234681
 1540.100000            -2.0040944551             0.8781447299
 1540.200000            -1.9121494590             0.8905481419
 1540.300000            -1.8577666985             0.8403900688
 1540.400000            -1.9898648605             0.8888252712
 1540.500000            -2.0573434411             0.8139339700
 1540.600000            -2.1611804805             0.7974498333
 1540.700000            -2.0809272330             0.8194029421
 1540.800000            -1.6294091671             0.6742416832
 1540.900000            -1.7236092338             0.4132037130
 1541.000000            -1.9724673273             0.3072629014
 1541.100000            -1.9584381474             0.2798246415
 1541.200000            -1.8667670328             0.2986297518
 1541.300000            -1.5290967002             0.2379318848
 1541.400000            -1.4988883101             0.2398883971
 1541.500000            -1.7319855117             0.4055143065
 1541.600000            -1.8306875029             0.6890070500
 1541.700000            -1.8315152490             0.8731919649
 1541.800000            -1.9278510802             0.9084731606
 1541.900000            -1.9540796670             0.8913508908
 1542.000000            -1.9983284759             0.9659600609
 1542.100000            -2.1374551925             1.1006398669
 1542.200000            -2.1341870549             1.2019269999
 1542.300000            -2.3032076682             1.2413904685
 1542.400000            -2.4417445079             0.9103210705
 1542.500000            -2.6116510293             0.6359746818
 1542.600000            -2.4039375895             0.5285697015
 1542.700000            -1.9986955089             0.5559354187
 1542.800000            -1.8737328923             0.5956052858
 1542.900000            -2.0896337330             0.7935297920
 1543.000000            -2.1890358766             0.7461606343
 1543.100000            -2.2609622545             0.3881256446
 1543.200000            -2.4237946843             0.2159607514
 1543.300000            -2.4565936638             0.3906126020
 1543.400000            -2.1970610385             0.6560349500
 1543.500000            -2.1415955915             0.9812815038
 1543.600000            -2.1960520453             1.1074382305
 1543.700000            -1.9567420960             1.0762517866
 1543.800000            -1.6222720787             1.2141465150
 1543.900000            -1.3663918792             1.1265543110
 1544.000000            -1.2017726574             1.0487229293
 1544.100000            -1.2126211863             0.9224892772
 1544.200000            -1.1784635259             0.6430991447
 1544.300000            -1.2479806918             0.3752211439
 1544.400000            -1.2188814775             0.1365015551
 1544.500000            -1.4030119022             0.2265017022
 1544.600000            -1.7147079730             0.3258787291
 1544.700000            -1.9387688688             0.3850548863
 1544.800000            -1.9731643787             0.5375929097
 1544.900000            -2.0140130870             0.5810638963
 1545.000000            -1.9913848515             0.5558581655
 1545.100000            -1.9075947175             0.5269884994
 1545.200000            -1.8952760311             0.7749726909
 1545.300000            -1.9042497175             0.8509845717
 1545.400000            -1.9485748048             1.0250310389
 1545.500000            -1.9501087694             0.8441864930
 1545.600000            -1.9872978840             0.5881862696
 1545.700000            -1.7175753478             0.4491652129
 1545.800000            -1.6122998617             0.4274074761
 1545.900000            -1.7520266191             0.6406789126
 1546.000000            -1.8690409144             0.7974426283
 1546.100000            -1.8753395976             0.8716253679
 1546.200000            -2.0065821856             0.8058394570
 1546.300000            -2.1316337866             0.7597436985
 1546.400000            -2.1827983393             0.6962590905
 1546.500000            -2.2003258376             0.6233701433
 1546.600000            -2.1072292494             0.5238627972
 1546.700000            -2.1701522484             0.6941783229
 1546.800000            -2.2767499593             0.8914792761
 1546.900000            -2.2963852009             1.0313967420
 1547.000000            -2.1791606134             1.0991163169
 1547.100000            -1.8676260784             0.7846840820
 1547.200000            -1.8437410072             0.5739150253
 1547.300000            -1.9094185289             0.3806809649
 1547.400000            -1.9775261009             0.3432835881
 1547.500000            -1.9340158324             0.5216525837
 1547.600000            -1.8041992941             0.6488828124
 1547.700000            -1.8692004887             0.8648217887
 1547.800000            -2.1038596756             1.0506991440
 1547.900000            -2.2552135451             0.9624473587
 1548.000000            -2.2775244689             0.7656149752
 1548.100000            -2.0789055020             0.6605160950
 1548.200000            -1.9383253274             0.6595817847
 1548.300000            -1.7239787803             0.5576270015
 1548.400000            -1.3580314959             0.4739953091
 1548.500000            -1.2375816365             0.6036169280
 1548.600000            -1.5387831084             0.8109803613
 1548.700000            -1.8372736428             0.9501053029
 1548.800000            -2.1519764851             0.8734194463
 1548.900000            -2.2007843383             0.7642252321
 1549.000000            -2.2653063606             0.8211997695
 1549.100000            -2.1677788274             1.0118369476
 1549.200000            -2.1025390767             1.0075473428
 1549.300000            -2.2197842883             0.9130860018
 1549.400000            -2.1085100832             0.7272907729
 1549.500000            -2.0618279005             0.6002679575
 1549.600000            -2.0750521601             0.5852025093
 1549.700000            -1.8214150563             0.4147300113
 1549.800000            -1.7078780668             0.3232548773
 1549.900000            -1.7836012979             0.4754258682
 1550.000000            -1.9328495043             0.3913878459
 1550.100000            -2.1243518669             0.3061898716
 1550.200000            -2.0130449796             0.2737807032
 1550.300000            -1.9645083197             0.4009356598
 1550.400000            -2.0494668845             0.6124228967
 1550.500000            -2.2451584494             0.7590765384
 1550.600000            -2.4667292057             0.7126690928
 1550.700000            -2.4792604725             0.6668612199
 1550.800000            -2.2035602934             0.6893763336
 1550.900000            -1.8351668507             0.8290586147
 1551.000000            -1.6523741446             0.8428135081
 1551.100000            -1.5236560951             1.0567184684
 1551.200000            -1.3803108873             0.9927688851
 1551.300000            -1.2389613749             1.0317883094
 1551.400000            -1.4529445887             1.1634936251
 1551.500000            -1.6613564199             1.1977810477
 1551.600000            -1.7978239651             1.1374592553
 1551.700000            -1.8819011815             0.9338931675
 1551.800000            -1.7214794899             0.8106807620
 1551.900000            -1.6856350603             0.6280795811
 1552.000000            -1.6745119872             0.3141548321
 1552.100000            -1.5449224532             0.1176451165
 1552.200000            -1.3090340284             0.0295131092
 1552.300000            -1.0251945928            -0.3896892022
 1552.400000            -1.0762665250            -0.5844372289
 1552.500000            -1.2230886017            -0.7800887455
 1552.600000            -1.3228964265            -0.7703121374
 1552.700000            -1.2492365679            -0.7356893028
 1552.800000            -0.9870122464            -0.6963017049
 1552.900000            -0.9838628443            -0.6868454829
 1553.000000            -0.9747402697            -0.6912827585
 1553.100000            -0.7213062601            -0.8999403028
 1553.200000            -0.3717606423            -1.0436860579
 1553.300000            -0.2734620472            -1.2571751878
 1553.400000            -0.3522389629            -1.3703783923
 1553.500000            -0.4088383020            -1.2512467062
 1553.600000            -0.4758792575            -1.1184688856
 1553.700000            -0.4891518805            -1.2106301157
 1553.800000            -0.4495065949            -1.0988068983
 1553.900000            -0.3658011907            -1.0396339770
 1554.000000            -0.1728912794            -1.1189254889
 1554.100000            -0.1368042323            -1.1395074317
 1554.200000            -0.1616636625            -1.0835525486
 1554.300000            -0.0202224905            -0.9694864127
 1554.400000             0.1160924077            -0.7564856729
 1554.500000             0.2954339793            -0.5063186195
 1554.600000             0.4177415212            -0.4141990016
 1554.700000             0.4931767151            -0.4339363944
 1554.800000             0.4695650621            -0.6048483935
 1554.900000             0.5793492540            -0.8092149211
 1555.000000             0.7249877089            -0.7543810753
 1555.100000             0.7591655314            -0.7667649474
 1555.200000             0.7752178308            -0.7557522780
 1555.300000             0.8760957657            -0.9146423324
 1555.400000             0.9675720489            -1.0007344355
 1555.500000             0.8974201470            -1.1993444801
 1555.600000             0.8695224636            -1.3739519981
 1555.700000             1.0499369579            -1.3334684633
 1555.800000             1.2007618773            -1.1973299889
 1555.900000             1.3051408281            -1.1501527516
 1556.000000             1.0567720780            -1.0160820511
 1556.100000             0.6479370366            -0.8782813375
 1556.200000             0.6641022002            -0.8522672870
 1556.300000             0.9129080184            -0.8532814671
 1556.400000             1.1438091477            -0.9183597335
 1556.500000             1.3620906832            -1.0807904544
 1556.600000             1.6955037963            -1.3445809984
 1556.700000             1.8737549440            -1.3013579655
 1556.800000             1.8066086272            -0.9897765359
 1556.900000             1.8198249828            -0.7158296038
 1557.000000             1.6984495706            -0.7447996200
 1557.100000             1.5799755972            -0.8169388906
 1557.200000             1.4948611476            -0.9085962812
 1557.300000             1.4997952424            -0.8814929370
 1557.400000             1.4863024799            -0.8928004032
 1557.500000             1.2858422045            -0.9662259832
 1557.600000             1.3309041822            -1.1389692894
 1557.700000             1.3316884301            -1.0304316540
 1557.800000             1.1871027395            -0.7435630684
 1557.900000             1.1339097961            -0.7687893245
 1558.000000             1.1904267499            -0.8447557183
 1558.100000             1.4306096085            -0.9054990821
 1558.200000             1.7578963605            -0.9815217421
 1558.300000             2.0669350202            -0.8671658567
 1558.400000             2.1513144624            -0.7107293431
 1558.500000             2.2112968763            -0.6467242692
 1558.600000             2.1069408983            -0.6015233227
 1558.700000             1.9858166099            -0.5926635269
 1558.800000             2.0196636795            -0.7876564543
 1558.900000             1.7613669308            -1.0213567319
 1559.000000             1.4542355317            -0.7826596437
 1559.100000             1.2437170619            -0.4151446703
 1559.200000             1.3148720787            -0.2319379553
 1559.300000             1.2578614386            -0.3214088519
 1559.400000             1.2797890026            -0.4485736302
 1559.500000             1.4168379347            -0.5787505185
 1559.600000             1.6087101804            -0.7785862006
 1559.700000             1.7518507444            -0.8995836104
 1559.800000             1.8279306398            -1.0202622161
 1559.900000             1.8901396356            -1.0635997156
 1560.000000             1.8284287026            -1.1728270536
 1560.100000             1.4369527566            -1.2101346816
 1560.200000             1.3427083548            -1.1554026796
 1560.300000             1.1976898279            -1.0628088236
 1560.400000             1.0713940670            -0.9282441625
 1560.500000             1.0241387130            -0.9254081865
 1560.600000             1.0398974867            -0.8252728361
 1560.700000             1.0819865159            -0.8156100897
 1560.800000             1.3085259288            -0.8292290725
 1560.900000             1.6390650217            -0.8021028689
 1561.000000             1.7651838767            -0.9563481374
 1561.100000             1.6816172477            -0.9849865996
 1561.200000             1.6350480254            -1.0268660568
 1561.300000             1.4551090996            -1.2072980015
 1561.400000             1.2943548765            -1.0952238300
 1561.500000             1.0088069228            -1.0077679604
 1561.600000             0.8581771888            -1.0967017490
 1561.700000             0.7895609905            -1.2633048130
 1561.800000             0.7570398707            -1.2981784035
 1561.900000             0.6289940084            -1.3472741999
 1562.000000             0.6209497620            -1.1970884069
 1562.100000             0.6817486267            -1.2708543533
 1562.200000             0.7005418054            -1.3057323724
 1562.300000             0.6519150238            -1.2892977450
 1562.400000             0.4454700658            -1.4161321403
 1562.500000             0.3403038916            -1.6244406072
 1562.600000             0.3213904680            -1.7897041568
 1562.700000             0.2843517927            -1.8736596408
 1562.800000             0.5117061704            -1.7054734324
 1562.900000             0.6411251538            -1.4593601948
 1563.000000             0.6259571528            -1.3669677738
 1563.100000             0.4876959658            -1.3647208001
 1563.200000             0.6687220513            -1.4931738712
 1563.300000             0.8416926668            -1.7511532210
 1563.400000             0.9786578198            -1.9483053029
 1563.500000             0.8720189771            -1.9485943858
 1563.600000             0.6875508322            -1.8732553602
 1563.700000             0.8019033187            -1.7693240990
 1563.800000             0.9025691850            -1.4744496855
 1563.900000             0.9371744030            -1.1088639396
 1564.000000             0.9506464033            -1.0123596456
 1564.100000             1.1032841025            -0.9998138003
 1564.200000             1.4728373202            -0.6505616039
 1564.300000             1.6699708725            -0.4540607681
 1564.400000             1.8825771630            -0.5593122989
 1564.500000             1.8083432475            -0.6844685529
 1564.600000             1.7643957427            -0.7998044183
 1564.700000             1.7497329255            -0.8821102759
 1564.800000             2.0051074015            -0.9514968278
 1564.900000             2.2380895842            -0.9534136555
 1565.000000             2.1088913547            -0.7706010149
 1565.100000             2.0492799788            -0.5251334221
 1565.200000             1.9855711513            -0.4993110281
 1565.300000             1.8942849546            -0.5263773073
 1565.400000             1.7820995385            -0.7748224784
 1565.500000             1.7873866238            -0.9737142063
 1565.600000             1.7393910586            -1.0283205269
 1565.700000             1.7484972809            -1.1270128109
 1565.800000             2.0719126632            -1.1150692545
 1565.900000             2.3046724410            -1.0672452882
 1566.000000             2.2237424134            -1.0038393373
 1566.100000             2.1865521177            -0.7886893091
 1566.200000             1.9804909340            -0.7619549863
 1566.300000             1.9475031447            -0.7066496735
 1566.400000             1.9274982818            -0.6461389841
 1566.500000             1.7845465233            -0.6731243064
 1566.600000             1.8627843150            -0.7249851908
 1566.700000             2.0146995463            -0.7816830457
 1566.800000             2.0462297565            -0.7766651577
 1566.900000             2.2248080314            -0.9588474821
 1567.000000             2.2950414284            -1.1282902376
 1567.100000             2.1520443246            -1.1153569450
 1567.200000             2.2016048828            -1.0267376339
 1567.300000             1.9883155077            -1.0841699915
 1567.400000             1.7903905350            -0.9783510345
 1567.500000             1.8417415197            -0.9438029511
 1567.600000             1.8701374667            -0.9378043861
 1567.700000             1.8595746907            -1.0610436229
 1567.800000             1.9374251133            -0.8464113552
 1567.900000             2.1901393898            -0.6212508741
 1568.000000             2.3037496382            -0.6315977191
 1568.100000             2.4613763752            -0.5020483213
 1568.200000             2.4382410708            -0.3296105470
 1568.300000             2.2156764295            -0.4912741235
 1568.400000             1.9669164374            -0.8040404063
 1568.500000             1.8782916068            -0.9669531154
 1568.600000             1.7009374236            -1.1218599773
 1568.700000             1.5861680590            -1.2480966943
 1568.800000             1.3163318357            -1.2330940842
 1568.900000             1.2117661058            -1.1078816420
 1569.000000             1.2873941894            -0.9340088305
 1569.100000             1.4572574066            -0.8419382187
 1569.200000             1.5906045922            -1.0089893049
 1569.300000             1.7814080696            -1.1001480226
 1569.400000             1.6867801427            -1.1289097206
 1569.500000             1.6104908628            -1.0048372093
 1569.600000             1.6857601868            -1.0398604369
 1569.700000             1.7551061287            -1.2181120294
 1569.800000             1.8156648967            -1.0701587915
 1569.900000             1.6266478690            -0.9913402610
 1570.000000             1.4809437288            -0.8841106050
 1570.100000             1.5815743464            -0.7063730535
 1570.200000             1.4987062177            -0.5728682787
 1570.300000             1.3357752404            -0.3221377166
 1570.400000             1.3474413212            -0.2329955453
 1570.500000             1.4455170197            -0.3826933597
 1570.600000             1.5459968185            -0.4711860456
 1570.700000             1.5600506665            -0.7168973328
 1570.800000             1.4459625557            -0.8161639409
 1570.900000             1.3137376073            -0.9475704003
 1571.000000             1.0995049717            -0.9573150678
 1571.100000             1.0394932706            -1.1861872396
 1571.200000             1.2715100273            -1.1754668010
 1571.300000             1.3037168319            -1.0522277077
 1571.400000             1.0544897811            -1.0109613957
 1571.500000             0.8351292894            -0.9835202649
 1571.600000             0.8657388263            -0.9891388073
 1571.700000             0.9712132283            -1.0957188591
 1571.800000             1.0977715232            -1.0130761091
 1571.900000             0.9517828955            -1.0463666604
 1572.000000             0.6936478254            -0.9856322945
 1572.100000             0.4699759527            -0.9223524279
 1572.200000             0.4682624343            -0.9993304584
 1572.300000             0.2220941800            -1.1050791691
 1572.400000             0.1152965743            -1.0180963788
 1572.500000             0.1025358511            -1.2267819258
 1572.600000             0.1868437281            -1.2801590745
 1572.700000             0.4261660503            -1.3218103429
 1572.800000             0.5778074159            -1.2346650338
 1572.900000             0.5536282342            -1.2158616587
 1573.000000             0.5292643695            -1.1130106729
 1573.100000             0.5953228199            -0.9076173284
 1573.200000             0.7189670509            -0.7658854743
 1573.300000             0.6478880989            -0.7450878228
 1573.400000             0.6466092002            -0.8904448263
 1573.500000             0.7147198267            -0.9923780466
 1573.600000             0.8269083812            -1.0449529722
