#! FIELDS time p.x p.y
 1596.400000             1.6155184745            -0.2847940258
 1596.500000             1.7562615413            -0.4497264843
 1596.600000             1.6460285842            -0.3712273961
 1596.700000             1.4506002742            -0.3798360082
 1596.800000             1.3726229301            -0.2645446071
 1596.900000             1.5225033688            -0.2314621388
 1597.000000             1.5096805492            -0.2013075030
 1597.100000             1.4234008648            -0.3111697010
 1597.200000             1.4920254167            -0.4694879426
 1597.300000             1.3857154903            -0.7774692536
 1597.400000             1.5819252850            -0.9839162589
 1597.500000             1.8290451643            -1.0358165463
 1597.600000             2.0182450945            -1.1394049705
 1597.700000             2.0000017585            -0.9212498253
 1597.800000             1.8940660838            -0.8081210649
 1597.900000             1.9340217285            -0.7620519273
 1598.000000             2.0236963000            -0.7407413644
 1598.100000             1.9355882407            -0.7546034974
 1598.200000             1.7216444617            -0.8142608414
 1598.300000             1.6782228028            -0.7022554841
 1598.400000             1.7616640590            -0.6812624185
 1598.500000             1.7329156816            -0.6290422619
 1598.600000             1.7903121925            -0.6648879140
 1598.700000             1.6951144694            -0.7302161087
 1598.800000             1.8546301940            -0.7536869571
 1598.900000             1.8239371677            -0.8310510918
 1599.000000             1.4931433038            -0.8957241480
 1599.100000             1.3695669598            -1.1112697274
 1599.200000             1.4812829818            -1.1926479747
 1599.300000             1.5749798397            -1.0294495652
 1599.400000             1.6545482080            -0.8527835388
 1599.500000             1.7609132842            -0.8433585043
 1599.600000             1.8307863079            -0.7887931043
 1599.700000             2.1621730199            -0.9527898150
 1599.800000             2.2083616841            -0.9749017318
 1599.900000             2.1393576569            -1.0764946620
 1600.000000             1.9476591891            -1.2291206436
 1600.100000             1.9125151267            -1.2264758787
 1600.200000             1.9483725850            -1.0480391807
 1600.300000             1.7421119445            -1.0485858994
 1600.400000             1.5992145620            -0.8561894125
 1600.500000             1.7742015855            -0.7368247749
 1600.600000             1.7962641027            -0.6720582082
 1600.700000             1.8353156976            -0.5915087220
 1600.800000             2.0591878476            -0.5814931185
 1600.900000             1.9810572483            -0.5937472810
 1601.000000             2.1458003411            -0.6141097075
 1601.100000             2.1748273851            -0.4790253456
 1601.200000             2.1209537854            -0.3745098056
 1601.300000             2.0044437198            -0.5307972834
 1601.400000             1.8814711661            -0.9836967567
 1601.500000             1.9730252550            -1.1647076425
 1601.600000             2.0161517778            -1.0906587267
 1601.700000             2.1540197471            -0.9082727377
 1601.800000             2.1610504758            -0.7892392758
 1601.900000             2.2718171273            -0.6530327444
 1602.000000             2.1991572087            -0.8228540832
 1602.100000             2.2373890770            -0.6702640774
 1602.200000             2.3585822841            -0.5796354216
 1602.300000             2.3493388851            -0.6931047255
 1602.400000             2.2825621716            -0.8795998796
 1602.500000             2.1929753230            -0.9899618600
 1602.600000             2.0357415977            -0.9213776886
 1602.700000             2.1282822684            -0.8637843214
 1602.800000             2.4183542221            -0.9363433085
 1602.900000             2.1703865423            -0.9440834548
 1603.000000             1.9252901199            -1.0799492765
 1603.100000             1.8148692045            -1.0850403856
 1603.200000             1.9068986495            -1.0025207186
 1603.300000             2.0022518475            -0.8581401611
 1603.400000             2.0746312964            -0.6988010042
 1603.500000             2.0874171165            -0.6557703785
 1603.600000             1.8017862394            -0.8855216605
 1603.700000             1.6015338417            -1.0322134709
 1603.800000             1.6145717611            -0.9223983708
 1603.900000             1.6071662524            -0.8343494995
 1604.000000             1.5545751086            -0.7826468553
 1604.100000             1.7990059123            -0.8450857138
 1604.200000             2.1186589310            -0.8354439085
 1604.300000             2.2003079542            -0.9230976481
 1604.400000             2.3007552335            -1.0657160615
 1604.500000             2.3205164527            -1.0737259083
 1604.600000             2.0742031563            -0.8837715685
 1604.700000             1.8149754688            -0.8311832790
 1604.800000             1.7192626246            -0.6913879297
 1604.900000             1.5997954106            -0.6592958919
 1605.000000             1.6530587848            -0.7363890329
 1605.100000             1.6652141215            -0.7827979141
 1605.200000             1.7907008216            -0.8041990548
 1605.300000             1.8876715478            -0.8975166398
 1605.400000             2.1250582029            -0.9225945396
 1605.500000             2.2340551830            -0.7511111164
 1605.600000             2.1152321272            -0.6340360929
 1605.700000             1.9923640819            -0.4978268408
 1605.800000             2.0894097013            -0.2810525617
 1605.900000             2.2402717207            -0.2806406948
 1606.000000             2.3665068138            -0.5028153958
 1606.100000             2.2921329218            -0.8050786805
 1606.200000             2.1793644434            -0.9623132911
 1606.300000             2.1295573134            -0.9699432450
 1606.400000             1.8799653230            -1.0815904697
 1606.500000             1.5819108758            -1.2846424133
 1606.600000             1.3871630894            -1.3299528852
 1606.700000             1.2168096640            -1.3837464875
 1606.800000             1.2155798895            -1.3789781267
 1606.900000             1.1378115339            -1.2268765926
 1607.000000             1.0363992959            -1.2657054982
 1607.100000             1.0404134807            -1.4166560193
 1607.200000             0.9182875369            -1.4543992972
 1607.300000             1.0525185056            -1.3859959956
 1607.400000             1.1642687086            -1.3352843471
 1607.500000             1.1917748906            -1.2321526184
 1607.600000             1.2840120032            -1.2836538899
 1607.700000             1.5170787468            -1.2283137282
 1607.800000             1.3950518661            -1.0396370107
 1607.900000             1.2271843883            -0.8182230505
 1608.000000             1.2827858125            -0.6384547435
 1608.100000             1.5160985915            -0.6849388760
 1608.200000             1.4823745635            -0.7346640121
 1608.300000             1.2925215247            -0.7473960860
 1608.400000             1.1519417507            -0.8885528306
 1608.500000             1.0810539903            -0.9052611142
 1608.600000             1.1621176262            -0.7126112497
 1608.700000             1.3066781175            -0.7566431262
 1608.800000             1.5369347469            -0.8841377152
 1608.900000             1.8411394791            -1.2076300201
 1609.000000             1.9652125258            -1.3959552518
 1609.100000             1.8421607065            -1.2009149351
 1609.200000             1.7637754015            -0.8722760573
 1609.300000             1.6596154189            -0.8476444043
 1609.400000             1.7106745296            -0.9439140390
 1609.500000             1.8034028658            -0.9988379060
 1609.600000             1.8954295257            -0.9714322318
 1609.700000             1.8545293026            -0.9787581655
 1609.800000             1.8786442285            -1.0313802943
 1609.900000             1.6906639070            -1.1076596016
 1610.000000             1.6396442504            -1.1237591800
 1610.100000             1.4540236890            -0.9703111039
 1610.200000             1.3644992698            -0.9094510039
 1610.300000             1.1442440826            -0.8976176256
 1610.400000             1.0570632816            -0.7696039821
 1610.500000             1.1393699453            -1.0023073985
 1610.600000             1.3820797628            -1.3156557889
 1610.700000             1.5584785312            -1.4534774555
 1610.800000             1.3839825364            -1.5016931073
 1610.900000             1.5064306800            -1.3188616962
 1611.000000             1.4110683573            -1.0661881271
 1611.100000             1.0999909449            -0.8824264717
 1611.200000             0.8309602890            -0.6174505497
 1611.300000             0.8768321253            -0.4067264954
 1611.400000             1.0430848588            -0.1824277008
 1611.500000             1.3032108273             0.1020650166
 1611.600000             1.3362781885             0.0265052512
 1611.700000             1.2882305500            -0.0165944648
 1611.800000             1.1819629396            -0.1299068754
 1611.900000             1.1122094629            -0.0352916164
 1612.000000             1.1240680220            -0.1911088746
 1612.100000             0.9828797145            -0.4175226415
 1612.200000             0.7735575116            -0.5951866881
 1612.300000             0.4956025870            -0.9076267680
 1612.400000             0.4540561574            -1.0378001160
 1612.500000             0.4138080984            -1.2753480162
 1612.600000             0.4527793030            -1.3502604070
 1612.700000             0.2581428214            -1.2375464362
 1612.800000             0.3175946408            -1.2741227802
 1612.900000             0.4138189244            -1.4377891906
 1613.000000             0.5065811042            -1.3722821967
 1613.100000             0.6690656803            -1.4820487647
 1613.200000             0.6607616025            -1.5065459166
 1613.300000             0.6724259794            -1.4242650351
 1613.400000             0.5368710899            -1.1338162877
 1613.500000             0.3706991344            -1.1178694874
 1613.600000             0.1494992241            -1.0249714358
 1613.700000            -0.0202716611            -0.9206164114
 1613.800000             0.1196531187            -0.8590839670
 1613.900000             0.2196946120            -0.8331825100
 1614.000000             0.2925204017            -1.0188982278
 1614.100000             0.3546416655            -1.0646112287
 1614.200000             0.3655689893            -1.1726312741
 1614.300000             0.3115497196            -1.2706820952
 1614.400000             0.0994276444            -1.1810981821
 1614.500000            -0.0649338105            -0.6146635778
 1614.600000            -0.2371591943             0.0242389964
 1614.700000            -0.3131260329             0.3888091027
 1614.800000            -0.2132001439             0.4924048241
 1614.900000            -0.2866375371             0.5636095788
 1615.000000            -0.4477324465             0.4818390006
 1615.100000            -0.5876062881             0.2145789551
 1615.200000            -0.8260427528            -0.0436445100
 1615.300000            -1.0324362734            -0.0257981367
 1615.400000            -0.9956785219             0.0712195129
 1615.500000            -1.2028444350             0.1119328131
 1615.600000            -1.2029635057             0.1576896042
 1615.700000            -1.2322600839             0.2351300163
 1615.800000            -1.3484240753             0.2134344280
 1615.900000            -1.5372897495             0.1387526820
 1616.000000            -1.6169911458             0.2622202065
 1616.100000            -1.7675166635             0.5101651265
 1616.200000            -2.0166142926             0.5227886986
 1616.300000            -2.1189382475             0.5688570649
 1616.400000            -2.2944921049             0.6277593559
 1616.500000            -2.2935164532             0.7297877537
 1616.600000            -2.0946196841             0.9324798557
 1616.700000            -1.9496057126             0.9615617340
 1616.800000            -1.7389935379             0.8319530050
 1616.900000            -1.6635695025             0.7900910906
 1617.000000            -1.4635938761             0.7779296935
 1617.100000            -1.6439424224             0.8518512195
 1617.200000            -1.9118661821             0.7660350670
 1617.300000            -1.8769378504             0.8959712658
 1617.400000            -1.6720568457             0.7407213532
 1617.500000            -1.3194937452             0.5907225945
 1617.600000            -1.2418893566             0.5007414625
 1617.700000            -1.4231492112             0.5021735282
 1617.800000            -1.4720679387             0.5488659463
 1617.900000            -1.5295720449             0.5253276493
 1618.000000            -1.4720358083             0.5013064863
 1618.100000            -1.5444415304             0.4578860316
 1618.200000            -1.7036818238             0.4252632341
 1618.300000            -1.9105710027             0.2281335169
 1618.400000            -1.9431876698             0.1556833514
 1618.500000            -2.0670540952             0.1165711962
 1618.600000            -1.8847283118             0.2825195794
 1618.700000            -1.5374461096             0.4826943747
 1618.800000            -1.2387537283             0.6170102095
 1618.900000            -1.3018066549             0.6287573456
 1619.000000            -1.4705458414             0.5289864049
 1619.100000            -1.6574616481             0.6669462996
 1619.200000            -1.9197999616             0.7656657144
 1619.300000            -2.1002405964             0.7518551087
 1619.400000            -2.0133175532             0.8118898275
 1619.500000            -1.7424710601             0.8462554956
 1619.600000            -1.6697493148             1.1480582018
 1619.700000            -1.7125139392             1.1739114300
 1619.800000            -1.7257255209             0.9711562966
 1619.900000            -1.6170181414             0.8993046806
 1620.000000            -1.6033085606             1.1257260645
 1620.100000            -1.7478369405             1.0487329607
 1620.200000            -2.0251525552             0.9117133956
 1620.300000            -2.0778692511             0.9302704177
 1620.400000            -2.2038543585             0.8979357262
 1620.500000            -2.1091079958             0.8895475610
 1620.600000            -1.7474703622             0.9041736021
 1620.700000            -1.5217772371             0.7844235377
 1620.800000            -1.4297128274             0.4740866596
 1620.900000            -1.4426494139             0.1152783466
 1621.000000            -1.4512415973            -0.0250141883
 1621.100000            -1.6726000315            -0.1220215462
 1621.200000            -1.8314300568            -0.2207301790
 1621.300000            -1.5824980804            -0.3184905275
 1621.400000            -1.4968426619            -0.2476903145
 1621.500000            -1.4751052551             0.0757465998
 1621.600000            -1.4138767919             0.0847098015
 1621.700000            -1.3686396436             0.0263876194
 1621.800000            -1.4230745402            -0.0024071344
 1621.900000            -1.4897411092             0.0593866198
 1622.000000            -1.3433675424             0.1475843759
 1622.100000            -1.4116909507             0.3153834102
 1622.200000            -1.3653813227             0.4020847293
 1622.300000            -1.5777486551             0.5306201406
 1622.400000            -1.8100124408             0.4992748886
 1622.500000            -2.0205962525             0.7083625240
 1622.600000            -2.0567743785             0.8027268820
 1622.700000            -2.1655501408             0.9926466494
 1622.800000            -2.2716460223             1.0750855682
 1622.900000            -2.2159215262             1.0617277088
 1623.000000            -2.1349358174             1.0991945136
 1623.100000            -2.1260089981             1.0252788970
 1623.200000            -2.0659992883             0.7545994587
 1623.300000            -1.9020310775             0.8008862793
 1623.400000            -1.9551210478             0.8131004230
 1623.500000            -1.7396021345             0.8010277677
 1623.600000            -1.6005281854             0.8141435230
 1623.700000            -1.6773298402             0.7652924253
 1623.800000            -1.7822980186             0.6886956024
 1623.900000            -1.8859193415             0.6283061641
 1624.000000            -1.9807340061             0.7339717452
 1624.100000            -2.0611664006             0.9475669198
 1624.200000            -2.3143870018             0.9615710135
 1624.300000            -2.3710139151             0.8210051938
 1624.400000            -2.3693826374             0.8541457023
 1624.500000            -2.3914025952             0.7273796366
 1624.600000            -2.4098396984             0.5950911704
 1624.700000            -2.3192652696             0.5765500715
 1624.800000            -2.1079815337             0.3832167287
 1624.900000            -2.3013075714             0.4430298163
 1625.000000            -2.4003161563             0.7240274671
 1625.100000            -2.2356609547             0.9658308422
 1625.200000            -2.1266933443             0.9265055578
 1625.300000            -1.9806306984             0.8213659310
 1625.400000            -1.8309808118             0.7203934992
 1625.500000            -1.6384838758             0.5670135939
 1625.600000            -1.7833708131             0.5923468513
 1625.700000            -1.9425822508             0.4206158879
 1625.800000            -1.9353454469             0.5466843765
 1625.900000            -1.8799943493             0.8841920786
 1626.000000            -2.0641827491             1.0417684824
 1626.100000            -1.9597647019             0.9136666249
 1626.200000            -1.8111978448             0.7639141405
 1626.300000            -1.5746926654             0.6420836420
 1626.400000            -1.5865729818             0.7112685067
 1626.500000            -1.4567989817             0.7616848377
 1626.600000            -1.3925375309             0.8512187606
 1626.700000            -1.3107698562             1.0552533123
 1626.800000            -1.2658282709             1.2215026395
 1626.900000            -1.0219021840             1.1843168453
 1627.000000            -0.9441962511             0.8786999411
 1627.100000            -0.9433136786             0.7089869417
 1627.200000            -0.9505538728             0.7131982129
 1627.300000            -0.9727893721             0.7330781952
 1627.400000            -1.1275519423             0.8513068732
 1627.500000            -1.1259044299             1.0735791676
 1627.600000            -1.0080953752             1.3562457706
 1627.700000            -0.9809022689             1.4065921167
 1627.800000            -1.0847495589             1.2813134638
 1627.900000            -1.2072572174             1.2136711372
 1628.000000            -1.3193128690             1.2704144286
 1628.100000            -1.3971832169             1.2910107753
 1628.200000            -1.7577476713             1.1159616227
 1628.300000            -2.1786034324             0.8916536080
 1628.400000            -2.2906676788             0.8474596518
 1628.500000            -2.2516122967             0.8698682095
 1628.600000            -2.0458650244             0.9282547196
 1628.700000            -1.8601303572             1.0425829329
 1628.800000            -1.9657954104             1.1092291133
 1628.900000            -2.1817337680             1.0369538676
 1629.000000            -2.2802724844             0.9236563793
 1629.100000            -2.1250726187             0.5701881178
 1629.200000            -2.0634976127             0.3153098189
 1629.300000            -2.1633461107             0.5141795533
 1629.400000            -2.0741331301             0.6384823358
 1629.500000            -1.9469728729             0.5853726037
 1629.600000            -1.7685382386             0.5793791956
 1629.700000            -1.5898969114             0.6189069042
 1629.800000            -1.5685724339             0.5567332774
 1629.900000            -1.4550432293             0.4756740590
 1630.000000            -1.3048615867             0.7015705744
 1630.100000            -1.1855310207             1.1143668312
 1630.200000            -1.2742037145             1.2232600441
 1630.300000            -1.3282453933             1.1842041357
 1630.400000            -1.3036245358             1.0097492460
 1630.500000            -1.4015077767             0.8255048515
 1630.600000            -1.5288742336             0.7533302020
 1630.700000            -1.6156318251             0.6021397752
 1630.800000            -1.8127758873             0.6177529050
 1630.900000            -2.1227304052             0.6340365725
 1631.000000            -2.2836092278             0.7760291774
 1631.100000            -2.1718230263             1.0008693523
 1631.200000            -2.1311651629             1.1462779501
 1631.300000            -2.0392444280             1.0413514197
 1631.400000            -2.0560076321             0.8988379582
 1631.500000            -2.1164772403             0.9732292519
 1631.600000            -2.1961195779             0.8355917023
 1631.700000            -1.9299702905             0.9579674248
 1631.800000            -1.5037781022             0.8262667473
 1631.900000            -1.2949967098             0.7981250337
 1632.000000            -1.1045850531             0.5761635769
 1632.100000            -0.9133404742             0.5950058055
 1632.200000            -1.0174845757             0.8068548662
 1632.300000            -1.2194803578             0.8406668403
 1632.400000            -1.2172337912             0.9469200435
 1632.500000            -1.1277472425             1.0498904654
 1632.600000            -1.1506615588             1.0710182705
 1632.700000            -1.0941944635             1.0035193369
 1632.800000            -1.1504585741             0.8293196062
 1632.900000            -1.5328936032             0.5490080321
 1633.000000            -1.7553767492             0.4912984188
 1633.100000            -1.9704350611             0.3534528499
 1633.200000            -2.0904783728             0.4697457557
 1633.300000            -2.0300157656             0.4602561661
 1633.400000            -1.9366493233             0.4544963767
 1633.500000            -2.0631799675             0.5422595958
 1633.600000            -1.9674879296             0.6801644602
 1633.700000            -1.9011879821             0.5305117637
 1633.800000            -1.9309667615             0.2612853886
 1633.900000            -1.9849268717             0.1498413594
 1634.000000            -1.9028122657             0.3570117520
 1634.100000            -1.8671435229             0.6835164501
 1634.200000            -1.8580203488             1.1126268190
 1634.300000            -1.8963747507             1.2556858076
 1634.400000            -1.8047285202             1.1975909101
 1634.500000            -1.8581073240             1.1356366351
 1634.600000            -1.7595621085             1.1612849158
 1634.700000            -1.7020666220             0.8533061337
 1634.800000            -1.6310094089             0.7296681935
 1634.900000            -1.5106767383             0.7574367052
 1635.000000            -1.1834725697             0.6668801203
 1635.100000            -0.9770918596             0.5293631439
 1635.200000            -0.9891540879             0.4917956605
 1635.300000            -1.2131474607             0.3922893308
 1635.400000            -1.4309091485             0.3429778626
 1635.500000            -1.4112064954             0.4464097231
 1635.600000            -1.2126935829             0.4255831712
 1635.700000            -1.0817996036             0.3239652778
 1635.800000            -0.9939605527             0.0974640285
 1635.900000            -1.1042346801            -0.0329626225
 1636.000000            -1.1696953393             0.0718084379
 1636.100000            -1.0867137252            -0.0578679660
 1636.200000            -1.1988646131            -0.2962726408
 1636.300000            -1.2979128309            -0.4621220336
 1636.400000            -1.3544921484            -0.3156466978
 1636.500000            -1.5573557255             0.0225476226
 1636.600000            -1.5912743906             0.3038429633
 1636.700000            -1.5295788711             0.3889105057
 1636.800000            -1.6222479992             0.3444192191
 1636.900000            -1.7324550775             0.4616651036
 1637.000000            -1.8471317721             1.0065435583
 1637.100000            -1.8214161714             1.1430910069
 1637.200000            -1.9013227375             0.8671670405
 1637.300000            -2.0303299112             0.6204404735
 1637.400000            -2.0615506344             0.6272906490
 1637.500000            -2.0582421545             0.8531710696
 1637.600000            -1.9661063296             0.9009680184
 1637.700000            -1.9674165513             0.8476554945
 1637.800000            -2.1092488881             1.0353740871
 1637.900000            -2.0570040510             0.9699432103
 1638.000000            -2.1172848037             1.0039816441
 1638.100000            -1.9182401771             1.0520794000
 1638.200000            -1.7229447390             1.0857402387
 1638.300000            -1.4325785153             1.0178371815
 1638.400000            -1.4034136120             0.8374118331
 1638.500000            -1.5203401739             0.6033008159
 1638.600000            -1.5403086339             0.6073889915
 1638.700000            -1.5950034115             0.6049037701
 1638.800000            -1.7806243377             0.6522319668
 1638.900000            -1.7386786694             0.8814736247
 1639.000000            -1.6603775010             1.0209273024
 1639.100000            -1.5512380620             0.9751479821
 1639.200000            -1.5083480516             0.7925063457
 1639.300000            -1.4794414582             0.6348317199
 1639.400000            -1.5027153789             0.5702731965
 1639.500000            -1.7590792226             0.7552869488
 1639.600000            -1.9145517585             0.6914528614
 1639.700000            -1.9880938321             0.6607127771
 1639.800000            -2.0238953835             0.6542508504
 1639.900000            -1.9374237974             0.7022901277
 1640.000000            -1.8407345333             0.9673533235
 1640.100000            -1.7777871517             1.1575003211
 1640.200000            -1.6829773822             1.1394659390
 1640.300000            -1.8250435221             1.1757888881
 1640.400000            -2.2070266223             1.0144340680
 1640.500000            -2.4521479081             0.8043540816
 1640.600000            -2.4636733419             0.6912936329
 1640.700000            -2.1995738583             0.8654515307
 1640.800000            -2.0483812496             1.0661116421
 1640.900000            -1.9424093218             1.0201537343
 1641.000000            -1.8199642987             0.7528282753
 1641.100000            -1.7682362326             0.4634776416
 1641.200000            -1.6753976294             0.4962297418
 1641.300000            -1.8579737193             0.6597030526
 1641.400000            -1.9275263682             0.9591804767
 1641.500000            -1.8558838188             1.1931994010
 1641.600000            -1.8769930508             1.0995939656
 1641.700000            -1.9221842970             1.0214710374
 1641.800000            -2.0204185816             0.8827380093
 1641.900000            -2.0539022613             0.8905702941
 1642.000000            -2.0307193438             1.0347077251
 1642.100000            -2.1375127692             1.1150015072
 1642.200000            -2.3754878657             1.2197214288
 1642.300000            -2.2586935343             1.1944310908
 1642.400000            -1.9614545897             1.0124589962
 1642.500000            -1.6354680454             0.7806739435
 1642.600000            -1.5706846668             0.7102003318
 1642.700000            -1.5374512070             0.5764175350
 1642.800000            -1.5561085060             0.3644100560
 1642.900000            -1.5624268621             0.3533387682
 1643.000000            -1.6964085467             0.4741403606
 1643.100000            -1.8592088543             0.6444022429
 1643.200000            -2.1211425027             0.6114227224
 1643.300000            -1.9916973844             0.4433334784
 1643.400000            -1.9894927254             0.6241765807
 1643.500000            -2.1110097110             0.9114955842
 1643.600000            -2.2501993840             1.1382477435
 1643.700000            -2.0153284854             1.2042144495
 1643.800000            -1.9413177261             1.1093596120
 1643.900000            -2.1159341845             0.9147096455
 1644.000000            -2.2170023904             0.5733211602
 1644.100000            -2.1226426737             0.4586032561
 1644.200000            -2.0642958125             0.5832847374
 1644.300000            -2.0391763117             0.5876535976
 1644.400000            -1.7528455677             0.5434110306
 1644.500000            -1.6979022559             0.4682257580
 1644.600000            -1.6206796130             0.5384819492
 1644.700000            -1.6566964881             0.3896925533
 1644.800000            -1.4204383262             0.4861401840
 1644.900000            -1.4602861206             0.6287488374
 1645.000000            -1.6476521133             0.6131552725
 1645.100000            -1.8065589597             0.6330050401
 1645.200000            -1.9062915784             0.5253242000
 1645.300000            -1.8297505634             0.5721402341
 1645.400000            -1.7434005182             0.6096250419
 1645.500000            -1.6338040643             0.7586574643
 1645.600000            -1.6262558832             0.9229930884
 1645.700000            -1.7792959204             1.0808872665
 1645.800000            -1.8913911394             1.1993107328
 1645.900000            -1.8163484525             1.1651968751
 1646.000000            -1.6791035480             1.0546582263
 1646.100000            -1.5946733363             0.9954298575
 1646.200000            -1.9095987106             0.9459809555
 1646.300000            -2.2564341409             0.8498380510
 1646.400000            -2.2509351904             0.8215164381
 1646.500000            -2.0103486514             0.6206249729
 1646.600000            -1.7338098623             0.6671482127
 1646.700000            -1.3994989054             0.7784276945
 1646.800000            -1.3037037247             0.7740150390
 1646.900000            -1.2256785938             0.8820315194
 1647.000000            -1.2221076850             0.9292563542
 1647.100000            -1.3469573017             0.7050224715
 1647.200000            -1.3894434473             0.5981574951
 1647.300000            -1.5159373308             0.4696916615
 1647.400000            -1.7231680114             0.5062889304
 1647.500000            -2.0085511597             0.3733948236
 1647.600000            -2.0583815162             0.4128084287
 1647.700000            -2.0993773303             0.6086082818
 1647.800000            -2.0338040582             0.8914689340
 1647.900000            -1.7542409804             0.9414001968
 1648.000000            -1.4509140466             1.0435828774
 1648.100000            -1.4197343270             1.1320781698
 1648.200000            -1.5094130483             0.8019427662
 1648.300000            -1.8445335114             0.5045034225
 1648.400000            -2.0113625376             0.6074563496
 1648.500000            -1.8986159111             0.5969626656
 1648.600000            -1.7052279272             0.3994969250
 1648.700000            -1.7425019718             0.5700654688
 1648.800000            -1.7706268206             0.9803869485
 1648.900000            -1.6029261084             1.2532446119
 1649.000000            -1.4810259585             1.2450931647
 1649.100000            -1.6042797663             0.9059425774
 1649.200000            -1.7992297165             0.5585379016
 1649.300000            -1.9229466387             0.4427448884
 1649.400000            -1.9732774734             0.4160465717
 1649.500000            -2.0889179873             0.8248551191
 1649.600000            -2.1506840085             0.9140404421
 1649.700000            -2.1511304280             0.6772528359
 1649.800000            -2.0184533335             0.5826159754
 1649.900000            -2.0625649596             0.7573588931
 1650.000000            -2.1837046823             0.6930909792
 1650.100000            -1.9937606323             0.4365232674
 1650.200000            -1.8412467605             0.1878663797
 1650.300000            -1.7209799129             0.0581993778
 1650.400000            -1.8964400943             0.0283093972
 1650.500000            -1.9613693119             0.1829790281
 1650.600000            -1.9769665073             0.4078329876
 1650.700000            -1.9511123530             0.6248609946
 1650.800000            -1.8948620964             0.7985895073
 1650.900000            -1.9979560931             0.9380258650
 1651.000000            -1.8389427784             0.9944944429
 1651.100000            -1.6422741281             1.0729617408
 1651.200000            -1.3992218010             1.2110165719
 1651.300000            -1.4764459188             1.2044144717
 1651.400000            -1.6836282567             0.8130486344
 1651.500000            -1.8851808653             0.7393145313
 1651.600000            -2.2101423568             0.7338052879
 1651.700000            -2.2112045864             0.6803976398
 1651.800000            -2.1511516204             0.4960288133
 1651.900000            -2.0011549643             0.5611141791
 1652.000000            -1.8196189184             0.6822521433
 1652.100000            -1.7582329862             0.8958232683
 1652.200000            -1.7425873378             0.9203376457
 1652.300000            -1.7413608796             0.7405211627
 1652.400000            -1.7616425152             0.6122350981
 1652.500000            -1.8723858990             0.6112127155
 1652.600000            -2.1638749558             0.6749459779
 1652.700000            -2.3290823713             0.8332670336
 1652.800000            -2.1758397850             0.9297930342
 1652.900000            -1.9217926001             0.6840587800
 1653.000000            -1.6807506527             0.6531454485
 1653.100000            -1.4819445127             0.7332699198
 1653.200000            -1.4745140657             0.7546930367
 1653.300000            -1.7191900736             0.9200885417
 1653.400000            -1.8632676934             1.1114493105
 1653.500000            -2.1692984041             1.0901865558
 1653.600000            -2.6190523321             0.9614983883
 1653.700000            -2.6320797307             0.9355261100
 1653.800000            -2.4156528767             0.7509042295
 1653.900000            -2.2191477862             0.6494009193
 1654.000000            -2.1720909384             0.6538868591
 1654.100000            -2.0344444280             0.6858848055
 1654.200000            -1.9645451771             0.7917178001
 1654.300000            -1.8739962055             0.7954261103
 1654.400000            -1.8920012774             0.6867941417
 1654.500000            -1.8177839378             0.7958058303
 1654.600000            -1.7445378513             0.9100106634
 1654.700000            -1.8863345249             1.0296933360
 1654.800000            -1.8804378625             0.8804751036
 1654.900000            -1.8189501402             0.8114116448
 1655.000000            -1.6593163960             0.6247762745
 1655.100000            -1.7808445474             0.3757298480
 1655.200000            -2.0814032183             0.2677380575
 1655.300000            -2.1619052026             0.4393206269
 1655.400000            -2.1541454553             0.5630351720
 1655.500000            -1.9820749839             0.7152914330
 1655.600000            -1.6801596807             0.8884224615
 1655.700000            -1.5685692967             0.9813556986
 1655.800000            -1.6439577583             1.0482822120
 1655.900000            -1.6514349266             0.8712359673
 1656.000000            -1.9177099978             0.7012323101
 1656.100000            -2.1572139334             0.6681830789
 1656.200000            -2.2534330199             0.7504069845
 1656.300000            -2.3244690870             1.0327603320
 1656.400000            -2.3263514455             1.0845863886
 1656.500000            -2.3647631870             0.9192937247
 1656.600000            -2.4114314114             0.7170990082
 1656.700000            -2.3101308036             0.8071714415
 1656.800000            -2.1365169498             0.8815861076
 1656.900000            -2.2264956355             0.8948994778
 1657.000000            -2.0444278799             0.8329526991
 1657.100000            -1.6534997032             0.8981958382
 1657.200000            -1.4490672876             0.9592510081
 1657.300000            -1.2663760490             0.8036031456
 1657.400000            -1.3603850272             0.7940032795
 1657.500000            -1.5813357611             0.8479972479
 1657.600000            -1.6584870669             0.7427061033
 1657.700000            -1.5809889071             0.5822881615
 1657.800000            -1.4558787319             0.5273025730
 1657.900000            -1.6184103994             0.5673415138
 1658.000000            -1.6666698409             0.7608870797
 1658.100000            -1.6769633579             0.9956205288
 1658.200000            -1.5852712698             0.8627407201
 1658.300000            -1.5034205946             0.4816237382
 1658.400000            -1.5910101134             0.2554013260
 1658.500000            -1.5087633035             0.3520044074
 1658.600000            -1.3711197686             0.4301068264
 1658.700000            -1.5876840996             0.7042264233
 1658.800000            -1.8917376467             0.8688041251
 1658.900000            -1.8401154210             0.9628859824
 1659.000000            -1.6517310845             0.9504119691
 1659.100000            -1.5837472005             0.6990996090
 1659.200000            -1.7252351974             0.5908812692
 1659.300000            -1.8872989754             0.6517930600
 1659.400000            -1.8124905111             0.6891376209
 1659.500000            -1.5123868564             0.7721502667
 1659.600000            -1.3682689626             0.6708221379
 1659.700000            -1.3650973577             0.5972543923
 1659.800000            -1.2924868540             0.5752390737
