#! FIELDS time p.x p.y
 1291.900000            -1.7248789518             0.6900572226
 1292.000000            -1.6470213412             0.4998059789
 1292.100000            -1.3460149698             0.4036095370
 1292.200000            -1.3278535986             0.4825963421
 1292.300000            -1.4398452943             0.4177478927
 1292.400000            -1.4862073107             0.5794397407
 1292.500000            -1.6588154845             0.8419165982
 1292.600000            -1.8135312165             0.8099932440
 1292.700000            -2.0860950417             0.8711101073
 1292.800000            -2.0934981490             1.0165564678
 1292.900000            -2.0030254557             1.1535632856
 1293.000000            -1.9683392227             1.0833790002
 1293.100000            -2.1723893601             1.0547364866
 1293.200000            -2.1905750507             0.7890186271
 1293.300000            -2.2192439818             0.4795642845
 1293.400000            -2.3455868465             0.4462690091
 1293.500000            -2.1636882891             0.4666337391
 1293.600000            -2.1028020326             0.5306105774
 1293.700000            -2.3035773633             0.5318245525
 1293.800000            -2.2582527882             0.5623155438
 1293.900000            -2.2561342909             0.6943012540
 1294.000000            -2.3637716835             1.0684604070
 1294.100000            -2.3978948830             1.1636548692
 1294.200000            -2.2941759848             1.1589699878
 1294.300000            -2.1587227378             0.9991524302
 1294.400000            -2.1264560229             0.7684506539
 1294.500000            -2.1224608507             0.8548807781
 1294.600000            -2.1246272205             0.9171674368
 1294.700000            -1.9153997831             0.8973370769
 1294.800000            -1.8702145225             0.6690335424
 1294.900000            -1.9885234902             0.4546278388
 1295.000000            -2.1219178384             0.5690338893
 1295.100000            -1.9904242809             0.6525321819
 1295.200000            -1.8211058276             0.6981295326
 1295.300000            -1.8705690721             0.8063147169
 1295.400000            -1.6534508234             0.9514327600
 1295.500000            -1.5349189313             0.9979974346
 1295.600000            -1.4297947537             1.0878376393
 1295.700000            -1.4543427734             1.2027137038
 1295.800000            -1.5360657741             1.0303439080
 1295.900000            -1.8184737293             0.8461718881
 1296.000000            -2.0879905312             0.8539517343
 1296.100000            -2.0960657212             0.9194569987
 1296.200000            -2.1338449151             0.8524910399
 1296.300000            -2.3114191925             0.7008631937
 1296.400000            -2.3041528439             0.6410361659
 1296.500000            -2.0242060440             0.7070981158
 1296.600000            -1.7990861876             0.8222555229
 1296.700000            -1.6584624237             0.9158094991
 1296.800000            -1.8844487474             1.0091050980
 1296.900000            -2.0547956614             0.7271221776
 1297.000000            -2.0648899001             0.4570349202
 1297.100000            -1.8519162653             0.4047917881
 1297.200000            -1.5114012962             0.3570350524
 1297.300000            -1.3038027515             0.6108617946
 1297.400000            -1.1405913829             0.8381641649
 1297.500000            -1.0923932490             0.8842180623
 1297.600000            -1.3121883437             0.9506939604
 1297.700000            -1.6040822210             1.0852790952
 1297.800000            -1.7423679396             1.2492101303
 1297.900000            -1.9049139693             1.3436016390
 1298.000000            -1.8363043691             1.1719758124
 1298.100000            -1.7938970365             0.9221865724
 1298.200000            -1.8477557937             0.6881489246
 1298.300000            -1.9284614920             0.3299337917
 1298.400000            -1.8565113575             0.2491622231
 1298.500000            -1.6718830249             0.2086760780
 1298.600000            -1.6023626241             0.2212582756
 1298.700000            -1.5960723858             0.0814667048
 1298.800000            -1.4024660317             0.2626764117
 1298.900000            -1.6233646808             0.4579793472
 1299.000000            -1.7959958071             0.6981962471
 1299.100000            -1.9571429817             0.8372608821
 1299.200000            -1.9048662704             1.0105157496
 1299.300000            -1.8372883456             1.0500932471
 1299.400000            -1.8253229003             1.0994944000
 1299.500000            -1.9693751888             0.7543277113
 1299.600000            -1.8887477898             0.5091566115
 1299.700000            -1.8917919539             0.5238507106
 1299.800000            -2.0109744538             0.3897361304
 1299.900000            -2.0393742704             0.5009476756
 1300.000000            -1.7945763895             0.6569482637
 1300.100000            -1.6880962638             0.7658325353
 1300.200000            -1.4919392425             0.8049466484
 1300.300000            -1.3367280643             0.5803895663
 1300.400000            -1.3524323965             0.1253081609
 1300.500000            -1.3171076108            -0.0159007367
 1300.600000            -1.3124258938             0.0626670522
 1300.700000            -1.4751843277             0.0139182215
 1300.800000            -1.4830366915             0.2227122010
 1300.900000            -1.1931293882             0.6690525217
 1301.000000            -0.8660533218             1.0375086272
 1301.100000            -1.0367625491             1.2323943975
 1301.200000            -1.2431455941             1.0719248093
 1301.300000            -1.3771694093             0.8442159577
 1301.400000            -1.4060377883             0.8706241540
 1301.500000            -1.5238781939             0.9417200449
 1301.600000            -1.6077541326             0.8004194110
 1301.700000            -1.5558076116             0.6822502910
 1301.800000            -1.5972318119             0.5369418151
 1301.900000            -1.7030875431             0.5183738566
 1302.000000            -1.6655735586             0.5544964468
 1302.100000            -1.6525877658             0.6456669848
 1302.200000            -1.8198332839             0.5857549890
 1302.300000            -1.8462584655             0.4243823798
 1302.400000            -2.0469440769             0.2738759657
 1302.500000            -2.2657286658             0.3831662309
 1302.600000            -2.4909178243             0.6051276287
 1302.700000            -2.4169693208             0.8625963928
 1302.800000            -2.1033633799             0.7926068496
 1302.900000            -1.7824575568             0.7771286282
 1303.000000            -1.5881258644             0.4900990413
 1303.100000            -1.4097234876             0.4038211310
 1303.200000            -1.5245581849             0.5236288023
 1303.300000            -1.5670337366             0.5372963504
 1303.400000            -1.7926731421             0.4597551035
 1303.500000            -2.0159806511             0.5971970593
 1303.600000            -1.9833359478             0.8909981253
 1303.700000            -1.7797854008             0.6083624876
 1303.800000            -1.7541726738             0.5135076800
 1303.900000            -1.7475771148             0.5191205444
 1304.000000            -1.8205898703             0.4780842186
 1304.100000            -1.8402644535             0.3696955230
 1304.200000            -1.8774611541             0.5399289780
 1304.300000            -2.1353370402             0.8031275195
 1304.400000            -2.0272263859             0.7247162758
 1304.500000            -1.7600104540             0.8318199930
 1304.600000            -1.6478189768             0.9849834354
 1304.700000            -1.7419163638             0.8798916774
 1304.800000            -1.8114193239             0.8317825232
 1304.900000            -1.7125593835             0.6956400817
 1305.000000            -1.7479442556             0.6313784833
 1305.100000            -1.7203362359             0.5952856379
 1305.200000            -1.7023612794             0.6547993730
 1305.300000            -1.9277001088             0.7148937743
 1305.400000            -2.1262251261             0.8951572328
 1305.500000            -2.1627330740             0.9365388660
 1305.600000            -1.9992660744             0.9264303622
 1305.700000            -2.0095380055             0.8660236567
 1305.800000            -2.1072807318             0.4380998893
 1305.900000            -2.1620631759             0.3572248618
 1306.000000            -2.1041552565             0.5946915150
 1306.100000            -2.1602511737             0.9643722934
 1306.200000            -2.1590053621             1.0397850626
 1306.300000            -1.8451296341             0.9109262238
 1306.400000            -1.9007190250             0.9119179465
 1306.500000            -2.0939451614             1.2080010100
 1306.600000            -1.8093494990             1.4212149261
 1306.700000            -1.5572264394             1.4362560959
 1306.800000            -1.5401442582             1.2058378598
 1306.900000            -1.6043415624             1.0869430172
 1307.000000            -1.4473753230             1.0767217132
 1307.100000            -1.3545786463             0.9741594445
 1307.200000            -1.4147882919             0.8716538717
 1307.300000            -1.6949258044             0.9732863097
 1307.400000            -1.8497758138             0.9648843991
 1307.500000            -1.9724087076             0.7895525985
 1307.600000            -2.0424333368             0.5088382928
 1307.700000            -1.9975268757             0.4039004836
 1307.800000            -1.9164121646             0.5474739380
 1307.900000            -1.8387139006             0.6709043445
 1308.000000            -1.7463859117             0.7653537104
 1308.100000            -1.7797215473             0.7386821990
 1308.200000            -1.8522222101             0.4564989006
 1308.300000            -2.0488247318             0.2030962094
 1308.400000            -2.1851393406             0.0283942421
 1308.500000            -1.9892124792             0.0941082693
 1308.600000            -1.7044292373             0.1189283195
 1308.700000            -1.6199394375            -0.0088935171
 1308.800000            -1.4819083003             0.0487285078
 1308.900000            -1.6271743601             0.2953047317
 1309.000000            -1.8615433462             0.3885083971
 1309.100000            -1.7955292732             0.7138814914
 1309.200000            -1.7907024358             0.8440668615
 1309.300000            -1.8687829509             1.0093733742
 1309.400000            -1.9821555387             1.0656636229
 1309.500000            -2.0755619391             0.8720264830
 1309.600000            -1.9883756249             0.6027960653
 1309.700000            -1.8937340739             0.5799192389
 1309.800000            -1.5702900617             0.5290546323
 1309.900000            -1.2839989068             0.4267895569
 1310.000000            -1.2217372336             0.3682651488
 1310.100000            -1.3119446384             0.2531712925
 1310.200000            -1.4952979514             0.0185396971
 1310.300000            -1.4591151899             0.0142798499
 1310.400000            -1.4541033875             0.1329043239
 1310.500000            -1.4998337802             0.1371995087
 1310.600000            -1.2643824213             0.1339407072
 1310.700000            -1.2627985242             0.1878808106
 1310.800000            -1.3944058984             0.2707019253
 1310.900000            -1.3719173008             0.3851135237
 1311.000000            -1.5446339944             0.4846027393
 1311.100000            -1.7123885385             0.5829980122
 1311.200000            -1.8280988111             0.7152440882
 1311.300000            -1.8155318354             0.5990592901
 1311.400000            -1.8048583523             0.6207533637
 1311.500000            -1.9453135629             0.6463544520
 1311.600000            -2.1784732961             0.4224751500
 1311.700000            -2.1589689809             0.2705205087
 1311.800000            -1.8170023166             0.1374773897
 1311.900000            -1.5666600435             0.1386271350
 1312.000000            -1.5983902510             0.2672235320
 1312.100000            -1.7728245948             0.2793832323
 1312.200000            -1.7693985941             0.4304292325
 1312.300000            -1.7939258341             0.6049352417
 1312.400000            -1.8795550671             0.8637978540
 1312.500000            -1.8265323747             1.1137982308
 1312.600000            -1.9151280020             0.9479257139
 1312.700000            -1.7838403996             0.8700074896
 1312.800000            -1.6482565398             0.6945451167
 1312.900000            -1.4686848299             0.6457918889
 1313.000000            -1.5555133805             0.4901084833
 1313.100000            -1.7768030707             0.5695526884
 1313.200000            -1.7251787169             0.6583802217
 1313.300000            -1.6627969491             0.5440349505
 1313.400000            -1.6105659736             0.5152976708
 1313.500000            -1.5969382596             0.4593192786
 1313.600000            -1.4809311932             0.4092324399
 1313.700000            -1.2160717613             0.4427543924
 1313.800000            -1.4441727248             0.7836272315
 1313.900000            -1.7292852903             0.8249476723
 1314.000000            -1.9421190308             0.7173117939
 1314.100000            -2.1442452426             0.8254625096
 1314.200000            -2.2902531107             1.0536878522
 1314.300000            -2.3288997615             1.2409459484
 1314.400000            -2.2342148147             1.1575614230
 1314.500000            -1.9418237918             1.0429273177
 1314.600000            -1.7578632748             0.7530076337
 1314.700000            -1.9794029138             0.5472035970
 1314.800000            -1.9723280691             0.5117495570
 1314.900000            -1.9606192821             0.4432597486
 1315.000000            -1.7163888765             0.4971262700
 1315.100000            -1.3810769253             0.6586524767
 1315.200000            -1.2646863284             0.6963171497
 1315.300000            -1.0305894260             0.5279642717
 1315.400000            -1.0746114655             0.5260740126
 1315.500000            -1.1702588116             0.6584790170
 1315.600000            -1.3820444060             0.7722322963
 1315.700000            -1.4402154858             0.9285456510
 1315.800000            -1.3948206215             0.8481614206
 1315.900000            -1.4677355480             0.7733037219
 1316.000000            -1.5365963629             0.8643598259
 1316.100000            -1.5527967520             0.9999154519
 1316.200000            -1.6523348585             0.8095876784
 1316.300000            -1.9060920544             0.7767313008
 1316.400000            -2.0240013265             0.7776337339
 1316.500000            -1.9855807120             0.9225166518
 1316.600000            -1.9703501641             0.8775881293
 1316.700000            -1.6675958057             0.6571131354
 1316.800000            -1.4555722664             0.6052307860
 1316.900000            -1.5516319996             0.7847919515
 1317.000000            -1.5197682811             0.8909198808
 1317.100000            -1.5590086950             1.0150696175
 1317.200000            -1.6155362515             1.1563135521
 1317.300000            -1.5471126931             1.0148648288
 1317.400000            -1.5370000290             0.9778563136
 1317.500000            -1.3986800062             1.1468778049
 1317.600000            -1.2807074873             1.1968759700
 1317.700000            -1.3235940052             1.2537050176
 1317.800000            -1.3719596059             1.3532263294
 1317.900000            -1.4382887506             1.5246611138
 1318.000000            -1.4216186396             1.4022453454
 1318.100000            -1.3453105031             1.1735542898
 1318.200000            -1.2417550101             1.0145774590
 1318.300000            -1.4132811700             0.7923516210
 1318.400000            -1.7014405041             0.7618444247
 1318.500000            -1.9112046752             0.8141105232
 1318.600000            -1.9180232545             0.8676363500
 1318.700000            -1.8440506772             0.4865401476
 1318.800000            -1.5920525245             0.1771457695
 1318.900000            -1.4610620182             0.3335910976
 1319.000000            -1.4650334851             0.3611186333
 1319.100000            -1.5683911810             0.3312395302
 1319.200000            -1.8033890610             0.5651766177
 1319.300000            -1.7517989294             0.6730143423
 1319.400000            -1.6996612268             0.6742016279
 1319.500000            -1.8817394776             0.6503840620
 1319.600000            -2.0789797499             0.4364894375
 1319.700000            -2.0955286064             0.5050013392
 1319.800000            -1.9573856678             0.6476217733
 1319.900000            -1.9029528773             0.5564164850
 1320.000000            -1.9357035558             0.7206831232
 1320.100000            -2.1317084819             0.8442472650
 1320.200000            -2.3697340427             0.7609560114
 1320.300000            -2.1658796392             0.9012177718
 1320.400000            -2.1026577548             1.0533340811
 1320.500000            -2.1202827248             0.8952655928
 1320.600000            -2.2588740564             0.7417423090
 1320.700000            -2.3599224555             0.7486911218
 1320.800000            -2.1448408192             0.8396868461
 1320.900000            -1.8435263872             1.1408028663
 1321.000000            -1.6113873506             1.2170645454
 1321.100000            -1.4137307400             1.1179859593
 1321.200000            -1.3608686147             1.1085509268
 1321.300000            -1.4648793442             1.1208170810
 1321.400000            -1.6138514279             1.0382204483
 1321.500000            -1.5974644656             0.9452027612
 1321.600000            -1.4813841581             1.0172123452
 1321.700000            -1.4581016648             1.0474972498
 1321.800000            -1.5034370474             1.2315413244
 1321.900000            -1.4981059545             1.2023057035
 1322.000000            -1.5753364723             1.1221491130
 1322.100000            -1.6857842225             0.9724083719
 1322.200000            -1.9564645529             0.6788133060
 1322.300000            -2.0892327017             0.4806102595
 1322.400000            -1.9552711930             0.3980655053
 1322.500000            -1.8354651209             0.5187650663
 1322.600000            -1.8325340132             0.5495065573
 1322.700000            -1.7556971518             0.7080970535
 1322.800000            -1.7259172646             0.7446286404
 1322.900000            -1.3510789209             0.6456458221
 1323.000000            -1.1761691946             0.4789796851
 1323.100000            -1.1508097212             0.2993453032
 1323.200000            -1.4264125590             0.2014300488
 1323.300000            -1.4674652898             0.1171588622
 1323.400000            -1.3779333196             0.1919696389
 1323.500000            -1.2751113647             0.0668754145
 1323.600000            -1.3684026938             0.0682864869
 1323.700000            -1.3969732450             0.2433800688
 1323.800000            -1.3678678153             0.4809060311
 1323.900000            -1.5010552968             0.5904337162
 1324.000000            -1.4886826308             0.7549636159
 1324.100000            -1.4713834526             0.8084199277
 1324.200000            -1.3346845109             0.7836496902
 1324.300000            -1.2868689716             0.8299883539
 1324.400000            -1.3539267801             0.7598726407
 1324.500000            -1.3061895596             0.6733125080
 1324.600000            -1.4867905972             0.7268592586
 1324.700000            -1.7492818238             0.7588766185
 1324.800000            -2.0288651570             0.5046449718
 1324.900000            -2.1310466204             0.8046095783
 1325.000000            -2.1457626689             1.1071644337
 1325.100000            -2.0579278238             1.1218742888
 1325.200000            -1.9141884010             1.1325384647
 1325.300000            -1.9567732431             1.0329546481
 1325.400000            -2.0457647993             0.9229499893
 1325.500000            -2.1721122683             0.6733467652
 1325.600000            -2.2405521408             0.5055184384
 1325.700000            -2.2390026133             0.4275943707
 1325.800000            -2.1527471054             0.3726517693
 1325.900000            -2.0173884696             0.3114624902
 1326.000000            -1.7667596324             0.2418858721
 1326.100000            -1.7598160089             0.4431954958
 1326.200000            -1.7507571523             0.5588850676
 1326.300000            -1.7625384486             0.6382521977
 1326.400000            -1.9336919897             0.4793744166
 1326.500000            -2.1783637084             0.3271606463
 1326.600000            -2.1277750788             0.4004166805
 1326.700000            -2.1490973565             0.5988656633
 1326.800000            -2.0884319159             0.5143112146
 1326.900000            -2.0677522106             0.5080244086
 1327.000000            -1.9744063436             0.4666031700
 1327.100000            -1.9877764114             0.4736524055
 1327.200000            -1.9392201726             0.4125635119
 1327.300000            -1.7643244859             0.4085214056
 1327.400000            -1.7677412824             0.4633842003
 1327.500000            -1.4301894011             0.4614771792
 1327.600000            -1.1598731462             0.5204946408
 1327.700000            -1.1334262931             0.4278605332
 1327.800000            -1.3248350752             0.4979775535
 1327.900000            -1.4380377846             0.5746463309
 1328.000000            -1.5397382963             0.7234666806
 1328.100000            -1.6660878431             0.8693382969
 1328.200000            -1.8063354273             0.8905017503
 1328.300000            -2.0379091001             0.8876773001
 1328.400000            -2.0372174881             0.7274710619
 1328.500000            -2.2514908738             0.8060332627
 1328.600000            -2.3098130548             0.7819631569
 1328.700000            -1.9867126172             0.7673601369
 1328.800000            -1.8255122199             0.9870185963
 1328.900000            -1.6991316153             1.2091519231
 1329.000000            -1.7216213335             1.3007777884
 1329.100000            -1.7995594823             1.1316285243
 1329.200000            -1.8801172256             0.8920987241
 1329.300000            -1.7595816141             0.7395437078
 1329.400000            -1.5442119155             0.5901982003
 1329.500000            -1.3818615261             0.4859493355
 1329.600000            -1.2968756187             0.2949983396
 1329.700000            -1.4385847500             0.3281680516
 1329.800000            -1.6407377860             0.5489302163
 1329.900000            -1.6630664971             0.4729710809
 1330.000000            -1.7714367314             0.3054111340
 1330.100000            -1.8510991385             0.4345002974
 1330.200000            -1.9531411076             0.7688162573
 1330.300000            -1.9745144057             0.8079264263
 1330.400000            -1.9365434679             0.6843866393
 1330.500000            -2.0464384872             0.7026368325
 1330.600000            -1.9692101874             0.7255520254
 1330.700000            -1.8760201524             0.7476338713
 1330.800000            -1.7876173919             0.9054764774
 1330.900000            -1.8669811206             0.8650966860
 1331.000000            -1.9288231583             1.0170047418
 1331.100000            -2.0080627022             1.0429772599
 1331.200000            -2.2872372126             0.8594153900
 1331.300000            -2.4148055343             0.7396031756
 1331.400000            -2.3581140016             0.7421851530
 1331.500000            -2.3305213363             0.7981747247
 1331.600000            -2.3176915681             0.6534679724
 1331.700000            -2.3173668945             0.8194842854
 1331.800000            -2.1902427571             1.0657154030
 1331.900000            -1.9171507501             1.1431310821
 1332.000000            -1.7261552557             1.2504682577
 1332.100000            -1.5212805084             1.1092307795
 1332.200000            -1.5231189615             1.0653331975
 1332.300000            -1.7577803030             1.0712135753
 1332.400000            -1.8049873598             1.0777425854
 1332.500000            -1.9328544373             0.9924625056
 1332.600000            -2.0331982105             0.6402985492
 1332.700000            -2.1642393466             0.4406865812
 1332.800000            -2.2591699612             0.6202593515
 1332.900000            -2.1015084469             0.6694905931
 1333.000000            -1.9670616089             0.8690715817
 1333.100000            -1.9705585661             1.1969893457
 1333.200000            -1.9293012715             1.2180177028
 1333.300000            -1.8131452907             0.9882013740
 1333.400000            -1.7137756367             0.8571494081
 1333.500000            -1.5340771578             1.0236692049
 1333.600000            -1.4853647570             1.2705707833
 1333.700000            -1.3461881871             1.2982169948
 1333.800000            -1.3106593690             1.0489740438
 1333.900000            -1.3288274754             0.8171397446
 1334.000000            -1.4106263957             0.5720533399
 1334.100000            -1.6535610385             0.5335459901
 1334.200000            -1.8131972142             0.7459215067
 1334.300000            -1.8488821900             0.8011126676
 1334.400000            -1.9303651696             0.7790544801
 1334.500000            -1.9605051931             0.7462722923
 1334.600000            -1.9549024665             0.5554582992
 1334.700000            -2.0189055639             0.3161161938
 1334.800000            -2.1884178022             0.4008986945
 1334.900000            -2.0786251287             0.6216328340
 1335.000000            -2.0324018420             0.7336950006
 1335.100000            -2.1044307377             0.7323811327
 1335.200000            -1.9675792361             0.7217957685
 1335.300000            -1.8475319919             0.6322788391
 1335.400000            -1.7461799531             0.4317881679
 1335.500000            -1.6888326063             0.4055656548
 1335.600000            -1.7932418295             0.5016132982
 1335.700000            -1.9397087177             0.6568401704
 1335.800000            -1.8347221033             0.8430585390
 1335.900000            -2.0273489976             0.7740573120
 1336.000000            -2.1608563734             0.5811564323
 1336.100000            -2.1792237494             0.6234516803
 1336.200000            -2.2140466374             0.7402089935
 1336.300000            -2.1341002374             0.6158125103
 1336.400000            -2.0839953693             0.5293627355
 1336.500000            -1.9143406882             0.5869905197
 1336.600000            -1.8097233506             0.6856328606
 1336.700000            -1.9512991776             0.5053800649
 1336.800000            -2.2662741081             0.6366226626
 1336.900000            -2.2416662355             0.8813880606
 1337.000000            -2.2609569488             0.8954185754
 1337.100000            -2.2032502681             0.8766986505
 1337.200000            -1.9205496440             0.8197059444
 1337.300000            -1.5865244487             0.9834820644
 1337.400000            -1.3400093556             1.1117912818
 1337.500000            -0.9671448651             1.0481809271
 1337.600000            -0.7123821468             0.9319374501
 1337.700000            -0.8628591154             0.7770694701
 1337.800000            -1.2285092023             0.6608305127
 1337.900000            -1.4897885515             0.8191356554
 1338.000000            -1.5134933498             0.9324457340
 1338.100000            -1.5487786160             0.8034434599
 1338.200000            -1.7380904742             0.6965550170
 1338.300000            -1.9899788149             0.6646574194
 1338.400000            -2.0370839458             0.5807359167
 1338.500000            -2.0328977909             0.7921864241
 1338.600000            -1.9609895728             0.8860426707
 1338.700000            -1.9179871378             0.6542780347
 1338.800000            -1.9309867391             0.7484527201
 1338.900000            -2.2184990713             0.6713397497
 1339.000000            -2.2654796077             0.5291096371
 1339.100000            -2.1762873908             0.4337071376
 1339.200000            -2.0652166917             0.3658464680
 1339.300000            -2.1245696503             0.3088290360
 1339.400000            -1.9853199069             0.5528355371
 1339.500000            -1.9553471807             0.6270196102
 1339.600000            -1.9682440216             0.4559245466
 1339.700000            -1.7177560331             0.2947530697
 1339.800000            -1.6142737600             0.3901226882
 1339.900000            -1.6948368025             0.5509764867
 1340.000000            -1.9032392506             0.7587166183
 1340.100000            -1.9610673244             1.0024334150
 1340.200000            -2.1290947928             1.1601100778
 1340.300000            -1.9486476237             0.9142996217
 1340.400000            -1.8917601250             0.6733895222
 1340.500000            -1.8049012707             0.6053002930
 1340.600000            -1.8486489319             0.5216685865
 1340.700000            -1.8308591939             0.5406442797
 1340.800000            -1.7686616851             0.7195403863
 1340.900000            -1.8646215300             0.8528187023
 1341.000000            -1.9663119669             0.7531919868
 1341.100000            -1.9835439665             0.6428538761
 1341.200000            -2.0095035804             0.6991668005
 1341.300000            -1.9533989731             0.7447138273
 1341.400000            -2.1763761486             0.6204584263
 1341.500000            -2.2372764903             0.2522532609
 1341.600000            -2.2252828622             0.0862189380
 1341.700000            -2.1052110999             0.1277127847
 1341.800000            -1.9419012204             0.4434898192
 1341.900000            -1.7043902386             0.6481378086
 1342.000000            -1.5786448793             0.7817339217
 1342.100000            -1.8938972951             0.9643340789
 1342.200000            -2.1049592332             0.9665871183
 1342.300000            -2.1468599590             0.6411210068
 1342.400000            -1.9972658290             0.4823616103
 1342.500000            -1.8824166322             0.5391158555
 1342.600000            -1.8220489282             0.5872378523
 1342.700000            -1.6658914513             0.6701112287
 1342.800000            -1.8239062582             0.4415699946
 1342.900000            -1.8079237299             0.3467528403
 1343.000000            -2.0399336339             0.5848034651
 1343.100000            -2.0068372920             0.7324446780
 1343.200000            -1.9366681870             0.6891051943
 1343.300000            -1.9318232244             0.7769615836
 1343.400000            -2.1968545253             0.9820543316
 1343.500000            -2.2834306583             1.0707258472
 1343.600000            -2.2887607305             0.7422143047
 1343.700000            -2.1077390995             0.4768656796
 1343.800000            -1.8982041463             0.6036130182
 1343.900000            -1.7466397539             0.6901281257
 1344.000000            -1.7739768843             0.6290585013
 1344.100000            -2.0794793813             0.4060481493
 1344.200000            -2.0789000136             0.5614616772
 1344.300000            -1.8156237382             0.6625112145
 1344.400000            -1.6987978075             0.6496452596
 1344.500000            -1.6920748286             0.7638271714
 1344.600000            -1.8888624002             0.8032074792
 1344.700000            -2.1734386772             0.6480953905
 1344.800000            -2.1955396288             0.6120297440
 1344.900000            -2.1702882070             0.7194218241
 1345.000000            -2.0959429474             0.8548506983
 1345.100000            -2.0462267766             0.7953704460
 1345.200000            -1.9839379156             0.8838061640
 1345.300000            -2.0583739382             1.1737533916
 1345.400000            -2.1025488175             1.1435057473
 1345.500000            -1.8602656791             1.0309374691
 1345.600000            -1.6193880022             1.0434296544
 1345.700000            -1.4730908485             1.1570023394
 1345.800000            -1.4979501406             1.1037387302
 1345.900000            -1.7121509157             0.9263769952
 1346.000000            -1.9447332517             0.8566950942
 1346.100000            -2.1829149515             0.7791628036
 1346.200000            -2.1993999413             0.5569612575
 1346.300000            -2.2465545629             0.4592028636
 1346.400000            -2.1880974641             0.5502260755
 1346.500000            -2.1038251881             0.8100619887
 1346.600000            -1.9639370348             0.8283003275
 1346.700000            -1.9105371788             0.7412905534
 1346.800000            -1.9526747831             0.9496189835
 1346.900000            -2.1378878651             1.1097784452
 1347.000000            -2.3130559034             0.9053730594
 1347.100000            -2.5070741144             0.7413142423
 1347.200000            -2.5287945987             0.8418124861
 1347.300000            -2.4535251596             0.8466972779
 1347.400000            -2.1085408614             0.8366197930
 1347.500000            -1.6862937718             0.9115980343
 1347.600000            -1.5481080813             0.9141055610
 1347.700000            -1.3960412565             0.7978899822
 1347.800000            -1.5369786693             0.8568233316
 1347.900000            -1.6153632366             0.8593316699
 1348.000000            -1.6038748860             0.5742503311
 1348.100000            -1.6912312680             0.5517713452
 1348.200000            -1.7053798681             0.6124467681
 1348.300000            -1.8057730742             0.6994140340
 1348.400000            -1.9283341921             0.6674417101
 1348.500000            -2.0024757601             0.7906200583
 1348.600000            -1.9269315967             0.6600673800
 1348.700000            -1.8150546159             0.5605904087
 1348.800000            -1.6883508074             0.6390319437
 1348.900000            -1.8292193557             0.6102014396
 1349.000000            -1.8471899507             0.5241828320
 1349.100000            -1.9844644469             0.6790403914
 1349.200000            -2.1527106711             0.8607209626
 1349.300000            -2.2141472259             0.9089573203
 1349.400000            -2.0626676749             0.9347775026
 1349.500000            -1.9403352449             1.0531011687
 1349.600000            -1.7134478438             0.9708493509
 1349.700000            -1.4266065507             0.7549012258
 1349.800000            -1.4443450403             0.6152288925
 1349.900000            -1.5353567032             0.6899340606
 1350.000000            -1.6435371740             0.6568537594
 1350.100000            -2.0890158041             0.5709406394
 1350.200000            -2.2483633966             0.7138709167
 1350.300000            -2.1310394056             0.8781027238
 1350.400000            -2.0967688294             0.8388759400
 1350.500000            -1.9104109156             0.6957993750
 1350.600000            -1.8903466965             0.5911985209
 1350.700000            -2.0501672442             0.5977790575
 1350.800000            -2.1562183991             0.7805759642
 1350.900000            -1.9388207814             0.7617902022
 1351.000000            -1.8634662563             0.7377716400
 1351.100000            -1.7581779369             1.0239563013
 1351.200000            -1.7167961595             0.9147159146
 1351.300000            -1.9355755920             1.1189867566
 1351.400000            -1.9230972757             1.4887628468
 1351.500000            -1.8896491235             1.5209179751
 1351.600000            -1.8084562534             1.3696571953
 1351.700000            -1.8272359300             1.1459027983
 1351.800000            -1.8938865647             1.0537419111
 1351.900000            -1.9455593572             1.1480359580
 1352.000000            -1.9424439310             1.1904931560
 1352.100000            -2.0015421753             1.0746917512
 1352.200000            -2.0348624466             0.9903977530
 1352.300000            -2.0525565453             1.1226924598
 1352.400000            -2.1114075547             1.0903262475
 1352.500000            -2.1243455123             1.0616494313
 1352.600000            -2.1529892474             0.9868814151
 1352.700000            -1.8710037895             0.9748814475
 1352.800000            -1.7606355204             1.0250906843
 1352.900000            -1.8126241141             1.0888378109
 1353.000000            -1.9092813366             0.9556036696
 1353.100000            -1.7349166110             0.8002204951
 1353.200000            -1.6869143098             0.7953668314
 1353.300000            -1.7776193263             0.8017882038
 1353.400000            -1.8123290299             0.9181710709
 1353.500000            -1.6986106790             1.1271389748
 1353.600000            -1.6136246687             1.3217056629
 1353.700000            -1.6209579694             1.2510487822
 1353.800000            -1.3832417056             0.9553073695
 1353.900000            -1.2844788112             0.6299747651
 1354.000000            -1.1602706261             0.5603536526
 1354.100000            -1.2136684848             0.5031356631
 1354.200000            -1.1835532624             0.6256136062
 1354.300000            -1.0424006455             0.7476665580
 1354.400000            -0.9287541781             0.6065747273
 1354.500000            -1.1676859877             0.5217695538
 1354.600000            -1.4050023145             0.6190833117
 1354.700000            -1.6658627445             0.6493935857
 1354.800000            -1.9031144936             0.6790310305
 1354.900000            -2.0161330390             0.5777334985
 1355.000000            -1.9486662014             0.4792237521
 1355.100000            -2.1074204001             0.3750406046
 1355.200000            -2.1401981876             0.3756618373
 1355.300000            -2.2933752221             0.3101265842
