#! FIELDS time p.x p.y
 1473.300000            -1.8329927789             1.1126248217
 1473.400000            -1.7581519901             0.9849430372
 1473.500000            -1.9366065880             0.8364423283
 1473.600000            -2.1313880866             0.8258463672
 1473.700000            -1.9465287655             1.0130693991
 1473.800000            -1.9437975791             0.9907103078
 1473.900000            -1.6542582139             0.7431498006
 1474.000000            -1.3368448253             0.7657917032
 1474.100000            -1.1839593815             0.8178405614
 1474.200000            -1.3819288016             0.9174930676
 1474.300000            -1.6825471067             0.8751530147
 1474.400000            -1.8317107508             0.8550490658
 1474.500000            -2.0662381741             0.9502933758
 1474.600000            -2.1913543740             0.8594568237
 1474.700000            -2.3462271355             0.7656820265
 1474.800000            -2.2487091030             0.8985875016
 1474.900000            -2.0753193488             0.8111121161
 1475.000000            -1.8803479993             0.7100949691
 1475.100000            -1.7843922417             0.5515100779
 1475.200000            -1.7854919078             0.4901370909
 1475.300000            -1.8600126988             0.6306844235
 1475.400000            -1.8747348678             0.5451396627
 1475.500000            -1.9566676386             0.4921852721
 1475.600000            -1.9774469529             0.5853660897
 1475.700000            -1.8554208938             0.8083021429
 1475.800000            -1.7527622932             1.0229842233
 1475.900000            -1.6767228591             1.0738001845
 1476.000000            -1.4809323446             0.9316634273
 1476.100000            -1.4715974329             0.8515613661
 1476.200000            -1.3111623015             1.0719084809
 1476.300000            -1.1207711789             1.0661772387
 1476.400000            -1.2151783868             1.1459289087
 1476.500000            -1.2539381604             1.3206706357
 1476.600000            -1.0059505598             1.0789829479
 1476.700000            -0.6439658439             0.8381206666
 1476.800000            -0.6746919749             0.8368797464
 1476.900000            -0.8150961543             1.1288158769
 1477.000000            -0.8555841086             1.2470473500
 1477.100000            -0.9520113755             1.0473153911
 1477.200000            -1.1097626797             1.1631824821
 1477.300000            -1.2530550934             1.2768890136
 1477.400000            -1.0892529050             0.9636471860
 1477.500000            -1.1372219047             0.8826966540
 1477.600000            -1.3421625892             0.9355059806
 1477.700000            -1.2044286426             0.9438477902
 1477.800000            -0.9349964680             1.1614028143
 1477.900000            -0.8280844229             1.2768961532
 1478.000000            -0.7909725895             1.1130110308
 1478.100000            -1.0705516816             0.8372919817
 1478.200000            -1.2316218142             0.9568478923
 1478.300000            -1.2834173957             1.0322060821
 1478.400000            -1.4676603984             0.9542917196
 1478.500000            -1.5842936929             0.9250111585
 1478.600000            -1.6361437296             0.9564226203
 1478.700000            -1.6069910676             1.0953974265
 1478.800000            -1.6171044041             0.9950061883
 1478.900000            -1.7885788721             1.0596460146
 1479.000000            -2.0488420726             0.9892089042
 1479.100000            -2.1481258378             0.9253148329
 1479.200000            -2.2481796362             0.9542239149
 1479.300000            -2.3316086852             0.9195108823
 1479.400000            -2.1140326337             0.5727553123
 1479.500000            -1.9972043229             0.3363872528
 1479.600000            -1.8624083482             0.4102087827
 1479.700000            -1.7599244362             0.5982660425
 1479.800000            -1.9297300518             0.9289347568
 1479.900000            -2.0501687290             1.1586408208
 1480.000000            -1.8406808720             1.2678455538
 1480.100000            -1.5342819208             1.5227406015
 1480.200000            -1.2237348953             1.3729092037
 1480.300000            -0.9810985063             1.3423709348
 1480.400000            -1.0251682037             1.2887769380
 1480.500000            -0.9532264647             1.3982035900
 1480.600000            -0.9161057302             1.3928595924
 1480.700000            -1.1027379076             1.4093269099
 1480.800000            -1.0030530939             1.2222743403
 1480.900000            -0.8964357570             1.0118515981
 1481.000000            -1.0848663375             0.8623998086
 1481.100000            -1.4311381273             0.9824897932
 1481.200000            -1.7266275769             1.2004709752
 1481.300000            -1.9163513497             1.2277003697
 1481.400000            -2.0238770806             1.2257206611
 1481.500000            -1.9728209920             1.1413145836
 1481.600000            -1.7977490543             1.0800833622
 1481.700000            -1.8420654524             1.0783796133
 1481.800000            -2.1206293960             0.9285028227
 1481.900000            -2.3190412684             0.8133013331
 1482.000000            -2.2316339115             0.8570117110
 1482.100000            -2.0848941186             0.9002094544
 1482.200000            -2.2197950670             0.7203225632
 1482.300000            -2.3455758039             0.8194400471
 1482.400000            -2.3603247846             0.9365509467
 1482.500000            -2.2880191336             0.8739166426
 1482.600000            -1.7133577853             0.5737023072
 1482.700000            -1.6069156721             0.5695822150
 1482.800000            -1.6333326006             0.7038677920
 1482.900000            -1.7132024827             0.9746579006
 1483.000000            -1.4265123241             1.0496197903
 1483.100000            -1.4562063029             0.9006381116
 1483.200000            -1.4738719980             0.8715068344
 1483.300000            -1.6173924287             1.0919469830
 1483.400000            -1.7176261658             0.9217496990
 1483.500000            -1.7913988628             0.7998840934
 1483.600000            -1.8296367078             0.7403529786
 1483.700000            -1.8305551700             0.7954145047
 1483.800000            -1.9545545785             0.7967441357
 1483.900000            -1.8539528232             0.5967208951
 1484.000000            -1.6904089984             0.3205311406
 1484.100000            -1.3955830611             0.2009935768
 1484.200000            -1.2612364328            -0.0607659263
 1484.300000            -1.4545776645            -0.3557242741
 1484.400000            -1.7751766606            -0.4978022483
 1484.500000            -1.7090449804            -0.5295424834
 1484.600000            -1.4011764218            -0.3882699759
 1484.700000            -1.2466837319            -0.3406797586
 1484.800000            -1.1993348794            -0.2924966477
 1484.900000            -1.3804586102            -0.3802293397
 1485.000000            -1.5641423997            -0.2131266491
 1485.100000            -1.6777208872             0.2095996625
 1485.200000            -1.5613134770             0.5391247037
 1485.300000            -1.5309684560             0.5783200446
 1485.400000            -1.5688222532             0.6401016770
 1485.500000            -1.7200522305             0.5308577900
 1485.600000            -1.9509197397             0.4149602299
 1485.700000            -1.9021886355             0.5560387627
 1485.800000            -1.7236138020             0.7366692842
 1485.900000            -1.6106564281             0.8040924457
 1486.000000            -1.6212082949             0.8343986917
 1486.100000            -1.6493609565             0.8431975897
 1486.200000            -1.5697869088             0.8935853834
 1486.300000            -1.5007611600             0.9209802653
 1486.400000            -1.4865207246             0.8984975693
 1486.500000            -1.6945105767             0.9571250433
 1486.600000            -1.8850425440             0.9720446643
 1486.700000            -2.1003399108             0.8866734031
 1486.800000            -2.1990187924             0.7124200111
 1486.900000            -2.1387678199             0.6602743731
 1487.000000            -1.9308939695             0.7284385825
 1487.100000            -1.7444561888             0.7774123572
 1487.200000            -1.6229569022             0.6066285506
 1487.300000            -1.5157230692             0.4372946572
 1487.400000            -1.5982510048             0.3784727194
 1487.500000            -1.6250371885             0.4722743267
 1487.600000            -1.7230095895             0.4912341909
 1487.700000            -1.9371908668             0.4878142858
 1487.800000            -2.0536163839             0.3279296800
 1487.900000            -1.9299062240             0.2364324025
 1488.000000            -1.6501649484             0.1095848950
 1488.100000            -1.4126534169             0.2178056154
 1488.200000            -1.2355549228             0.4511421400
 1488.300000            -1.3825571990             0.6803669126
 1488.400000            -1.7122288144             0.9317282720
 1488.500000            -2.1092131892             1.0838357803
 1488.600000            -2.2989768335             1.0476677682
 1488.700000            -2.3566326675             0.7087447890
 1488.800000            -2.2905656441             0.6389044685
 1488.900000            -2.2213887521             0.5416557593
 1489.000000            -2.1202598244             0.6140994630
 1489.100000            -2.2017504229             0.5409193457
 1489.200000            -2.3715245581             0.6436971615
 1489.300000            -2.2775383186             0.7691198135
 1489.400000            -1.9682671210             1.0783354907
 1489.500000            -1.6362544687             1.1700303765
 1489.600000            -1.5692159473             0.9621031932
 1489.700000            -1.3466106870             0.7543504323
 1489.800000            -1.2075333105             0.6316837895
 1489.900000            -1.0462519599             0.5098789112
 1490.000000            -1.0028501555             0.4077108598
 1490.100000            -1.1059941368             0.3403923383
 1490.200000            -1.2512848108             0.2266370790
 1490.300000            -1.4212615440             0.3092199111
 1490.400000            -1.4299716697             0.5424819382
 1490.500000            -1.5447667625             0.5629127289
 1490.600000            -1.6808631815             0.6181616325
 1490.700000            -1.7900916062             0.8953995071
 1490.800000            -2.0583408735             0.9966770078
 1490.900000            -2.1148509793             0.9111442649
 1491.000000            -2.1013498243             0.7786678551
 1491.100000            -2.1590030601             0.8492889612
 1491.200000            -2.0683037579             0.9388207694
 1491.300000            -2.1001336340             0.9441650858
 1491.400000            -1.8695305190             1.0360169891
 1491.500000            -1.8894637154             1.1823839756
 1491.600000            -1.8482555526             1.1828136096
 1491.700000            -1.7478941906             1.3873258229
 1491.800000            -1.8207975685             1.4789727273
 1491.900000            -1.6536364866             1.2797204504
 1492.000000            -1.6564580315             1.1431732225
 1492.100000            -1.9057753557             1.0059428111
 1492.200000            -1.8865554033             0.9607519054
 1492.300000            -1.8759310901             1.0534978752
 1492.400000            -1.9081651882             0.8981578975
 1492.500000            -1.7490704667             0.8080289423
 1492.600000            -1.7845134034             0.6777244330
 1492.700000            -1.8281814702             0.6048767662
 1492.800000            -2.0018292055             0.6374537177
 1492.900000            -2.0434007522             0.5308726816
 1493.000000            -2.0906495842             0.4402587374
 1493.100000            -2.2277485253             0.4980919748
 1493.200000            -2.3809273033             0.5642354829
 1493.300000            -2.2658740124             0.6198547886
 1493.400000            -2.0579857638             0.7588146928
 1493.500000            -2.0087313950             0.7309988295
 1493.600000            -1.9983023589             0.8606508616
 1493.700000            -1.8985603595             1.0125592338
 1493.800000            -1.6494217921             1.2094842834
 1493.900000            -1.4446302766             1.5007543252
 1494.000000            -1.3905351034             1.5322607917
 1494.100000            -1.2250699780             1.2093036292
 1494.200000            -1.1476225167             0.9066072084
 1494.300000            -1.3898586345             0.8022701019
 1494.400000            -1.5221378999             0.7600884757
 1494.500000            -1.7232065799             0.8106371986
 1494.600000            -1.6684469688             0.6793133033
 1494.700000            -1.3851016581             0.7972542267
 1494.800000            -1.1850162273             0.8982884514
 1494.900000            -1.0954266987             0.9892734438
 1495.000000            -1.2010204533             0.9845943831
 1495.100000            -1.0884688039             0.9205501681
 1495.200000            -1.2646024563             0.8299432779
 1495.300000            -1.4371871471             0.9581695886
 1495.400000            -1.3471832806             1.0289316049
 1495.500000            -1.3088897211             0.9483809373
 1495.600000            -1.4306964240             0.8135816696
 1495.700000            -1.5376949134             0.5695317744
 1495.800000            -1.5344656072             0.4997391217
 1495.900000            -1.4335045059             0.4413006979
 1496.000000            -1.5291864634             0.5842529254
 1496.100000            -1.5217463545             0.6161292765
 1496.200000            -1.5486734493             0.4409160353
 1496.300000            -1.8235691059             0.3878997679
 1496.400000            -2.1962722175             0.4924327272
 1496.500000            -2.5987717541             0.4679834300
 1496.600000            -2.5658054344             0.5435944585
 1496.700000            -2.3046934960             0.5399490203
 1496.800000            -2.0187564288             0.5992485342
 1496.900000            -1.8623423749             0.7441276362
 1497.000000            -1.7323934866             0.7649695642
 1497.100000            -1.5351945708             0.9275690386
 1497.200000            -1.5205717688             0.9517474919
 1497.300000            -1.4378906824             1.0633582480
 1497.400000            -1.3413661107             0.9648571991
 1497.500000            -1.3929910495             0.9338164323
 1497.600000            -1.5668881567             1.0700937976
 1497.700000            -1.7330353073             1.2634510610
 1497.800000            -1.7930628094             1.1968100038
 1497.900000            -1.8872947099             1.0208378405
 1498.000000            -2.1886033479             0.9836336415
 1498.100000            -2.0740549717             1.0202779013
 1498.200000            -1.9355478177             0.8136645603
 1498.300000            -1.9032549874             0.7176548182
 1498.400000            -1.9306333039             0.4707998104
 1498.500000            -1.9531552607             0.4477785782
 1498.600000            -2.2448716021             0.5252474569
 1498.700000            -2.4020768980             0.5445223212
 1498.800000            -2.2292963945             0.7802458472
 1498.900000            -2.1563632783             0.8379775604
 1499.000000            -2.1597602244             0.6470808799
 1499.100000            -1.9804725612             0.5667205645
 1499.200000            -1.7153211802             0.6005560386
 1499.300000            -1.5107785200             0.6160789520
 1499.400000            -1.4749189216             0.5300970296
 1499.500000            -1.5898028834             0.6157166917
 1499.600000            -1.6269206581             0.8725132430
 1499.700000            -1.9169602474             0.8934510281
 1499.800000            -1.9212033524             0.6224068200
 1499.900000            -1.7962578065             0.4836488046
 1500.000000            -1.9430370270             0.5457385730
 1500.100000            -1.9327501426             0.5120831018
 1500.200000            -1.8093179397             0.4700020320
 1500.300000            -1.7684154333             0.6629659057
 1500.400000            -1.6585128556             0.7436398871
 1500.500000            -1.7330560051             0.7714730786
 1500.600000            -1.9312287104             0.6408846886
 1500.700000            -1.8913565912             0.6373892090
 1500.800000            -1.7973218881             0.6266112063
 1500.900000            -1.8105836460             0.6833084550
 1501.000000            -1.8117117813             0.6709288876
 1501.100000            -1.7846444487             0.8759384268
 1501.200000            -1.9354151504             0.9566606770
 1501.300000            -2.0160800396             1.0499519571
 1501.400000            -2.3212563817             0.8741031465
 1501.500000            -2.1647819978             0.6969603425
 1501.600000            -2.1589805272             0.5861242906
 1501.700000            -2.2107443698             0.5168245829
 1501.800000            -2.0537482044             0.4790565603
 1501.900000            -1.8051976908             0.8541534448
 1502.000000            -1.6986265622             1.0370162565
 1502.100000            -1.6534626491             1.2734424058
 1502.200000            -1.9755923161             1.2833659106
 1502.300000            -2.0202288151             1.1973712938
 1502.400000            -1.8690268204             1.1908699980
 1502.500000            -1.8883294434             0.9352327803
 1502.600000            -1.6629795376             0.8897360909
 1502.700000            -1.8157496892             1.2153318472
 1502.800000            -1.9521521774             1.1601535772
 1502.900000            -1.9530567559             0.9321299410
 1503.000000            -2.0081035121             0.8382828123
 1503.100000            -1.8346675373             0.8952933301
 1503.200000            -1.8194278299             0.9158363025
 1503.300000            -1.7616742194             0.8457548404
 1503.400000            -1.6985705333             0.8067245564
 1503.500000            -1.6909243181             0.6367134167
 1503.600000            -1.5543834538             0.6304416505
 1503.700000            -1.5190140342             0.8275604757
 1503.800000            -1.8350949096             0.7795814469
 1503.900000            -1.8406321648             0.7767588928
 1504.000000            -2.0259089061             0.8061523175
 1504.100000            -2.1308201076             0.6465753851
 1504.200000            -2.1049547463             0.5240136281
 1504.300000            -2.1550809687             0.5463770587
 1504.400000            -1.9484367994             0.6244116488
 1504.500000            -1.8442930032             0.7878764016
 1504.600000            -1.8776279691             0.9009787468
 1504.700000            -1.8864895977             0.8464561417
 1504.800000            -1.9646679185             0.7515777828
 1504.900000            -2.0115125056             0.7841504963
 1505.000000            -2.0211741704             0.8877689380
 1505.100000            -1.9996759503             0.8891669628
 1505.200000            -2.1165644756             1.0269685293
 1505.300000            -2.1605099567             1.1143064009
 1505.400000            -2.2587917153             0.9421188393
 1505.500000            -2.3387285548             0.7328949895
 1505.600000            -2.3899009727             0.7661206032
 1505.700000            -2.4735694316             0.9620336850
 1505.800000            -2.3475434071             0.9305715301
 1505.900000            -2.2168983560             0.7617896494
 1506.000000            -2.0434298930             0.5787374134
 1506.100000            -1.8209662346             0.6146870880
 1506.200000            -1.5798181065             0.7969306896
 1506.300000            -1.5567729641             0.9985607620
 1506.400000            -1.5161559246             1.0946060688
 1506.500000            -1.3361903540             1.2373645242
 1506.600000            -1.1100817677             1.4322653751
 1506.700000            -0.9592319929             1.5027770271
 1506.800000            -0.9013040360             1.6476344845
 1506.900000            -0.7876354623             1.6184288278
 1507.000000            -0.5859320531             1.6983735241
 1507.100000            -0.5749549654             1.5355017996
 1507.200000            -0.4787252834             1.3529582050
 1507.300000            -0.4729863842             1.0902900677
 1507.400000            -0.6763829434             0.8037884699
 1507.500000            -0.7875794780             0.8078478657
 1507.600000            -0.8806900890             0.8965085675
 1507.700000            -0.9228925348             0.7907456173
 1507.800000            -0.9019511548             0.6826507513
 1507.900000            -1.1780526825             0.4760990121
 1508.000000            -1.4487100982             0.3544621786
 1508.100000            -1.5928160562             0.4914617266
 1508.200000            -1.6616152633             0.6508224433
 1508.300000            -1.9989069976             0.8929881310
 1508.400000            -2.2428992519             0.9747887345
 1508.500000            -2.2719274517             0.9637524767
 1508.600000            -2.2633455942             0.9838250127
 1508.700000            -2.2369894558             1.1114704344
 1508.800000            -2.1304029386             1.1567685633
 1508.900000            -2.0893007457             1.0241499864
 1509.000000            -2.0675669461             0.6403844578
 1509.100000            -1.9085526065             0.4874912504
 1509.200000            -1.8228443657             0.5635764248
 1509.300000            -1.7247362536             0.4289341072
 1509.400000            -1.6967748745             0.6668349460
 1509.500000            -1.5866787616             0.8634634806
 1509.600000            -1.6878261663             0.9467369016
 1509.700000            -1.6668000536             0.9886553141
 1509.800000            -1.5710249176             0.7524398152
 1509.900000            -1.4983520120             0.5387976137
 1510.000000            -1.5049347492             0.4441342300
 1510.100000            -1.3520628109             0.4225999044
 1510.200000            -1.2712119926             0.4697950378
 1510.300000            -1.5026079288             0.3478253151
 1510.400000            -1.5250201093             0.4044654591
 1510.500000            -1.5818480546             0.4098817665
 1510.600000            -1.8193819949             0.5158510022
 1510.700000            -1.9776086312             0.5043109949
 1510.800000            -1.9836887393             0.7684251958
 1510.900000            -2.0217260136             0.8120419782
 1511.000000            -2.2422149026             0.6852827010
 1511.100000            -2.4882220281             0.5731056393
 1511.200000            -2.4069258747             0.5603364071
 1511.300000            -2.4161193676             0.6492134439
 1511.400000            -2.2287353837             0.8338666677
 1511.500000            -2.1961618293             1.0998109888
 1511.600000            -2.0575425986             1.1604029377
 1511.700000            -1.9930947270             0.9270747272
 1511.800000            -1.9086800339             0.6990410889
 1511.900000            -1.9479225927             0.5325609052
 1512.000000            -2.0799821111             0.3884918345
 1512.100000            -2.0173763796             0.4760204334
 1512.200000            -1.8390076361             0.5717537446
 1512.300000            -1.9483651052             0.5832485934
 1512.400000            -2.0088600184             0.7422308326
 1512.500000            -1.9304531967             0.8711146571
 1512.600000            -1.7006332943             0.8202344370
 1512.700000            -1.5543517741             0.8594038282
 1512.800000            -1.4660383809             0.6617002412
 1512.900000            -1.6155402090             0.4837747944
 1513.000000            -1.8071553784             0.3258194641
 1513.100000            -1.9648205031             0.2582085752
 1513.200000            -2.0552430896             0.2092577967
 1513.300000            -2.0475757641             0.3081117305
 1513.400000            -2.0045034498             0.2658806080
 1513.500000            -1.8767669109             0.1505487558
 1513.600000            -1.8954212787             0.0951944281
 1513.700000            -1.9488437913             0.0019858564
 1513.800000            -1.9568225180             0.1077182154
 1513.900000            -2.0061592978             0.2049203381
 1514.000000            -2.0291869745             0.3112689268
 1514.100000            -2.0420298748             0.5015571433
 1514.200000            -2.0409908199             0.6607300541
 1514.300000            -2.0469243860             0.7584406947
 1514.400000            -2.0334026864             0.7170837049
 1514.500000            -2.1208312546             0.8269432929
 1514.600000            -2.2034021136             0.7616244854
 1514.700000            -2.1552079724             0.7414908408
 1514.800000            -2.0972172789             0.7930178884
 1514.900000            -2.0806098043             0.9029724188
 1515.000000            -2.0090777263             0.8357181940
 1515.100000            -2.0916446618             0.8311495499
 1515.200000            -2.0422204111             0.7506798049
 1515.300000            -1.9864107159             0.7399189302
 1515.400000            -1.9905278113             0.7053838638
 1515.500000            -2.0654280732             0.6153915466
 1515.600000            -2.3367964431             0.5793466410
 1515.700000            -2.3979685051             0.7587881369
 1515.800000            -2.1799718449             0.9355992881
 1515.900000            -2.1751056861             0.9269208336
 1516.000000            -2.2737554896             1.0009389118
 1516.100000            -2.1453304859             1.1037099154
 1516.200000            -2.0835545252             0.9557116815
 1516.300000            -2.0182165050             0.7350495008
 1516.400000            -1.9030723430             0.6891312438
 1516.500000            -1.9116247311             0.5508740022
 1516.600000            -1.9696361812             0.3024175645
 1516.700000            -2.1886268507             0.2715620583
 1516.800000            -2.0927897866             0.2159612245
 1516.900000            -1.9478416717            -0.1608926720
 1517.000000            -1.8250590922            -0.2695209273
 1517.100000            -1.7102998593             0.0486551758
 1517.200000            -1.7116687909             0.4663736441
 1517.300000            -1.5288976554             0.7770182064
 1517.400000            -1.3731331316             1.1506905550
 1517.500000            -1.3671004362             1.1449030442
 1517.600000            -1.5458263323             1.0003267845
 1517.700000            -1.6666001803             0.7344528084
 1517.800000            -1.3962040621             0.5754839634
 1517.900000            -1.1621853374             0.5380439365
 1518.000000            -0.9490452154             0.8964656222
 1518.100000            -0.7200220813             1.3406037214
 1518.200000            -0.5316835262             1.5923216706
 1518.300000            -0.3902822653             1.6515637271
 1518.400000            -0.3078842830             1.5496435189
 1518.500000            -0.3769924737             1.4705479350
 1518.600000            -0.5106084755             1.5459237598
 1518.700000            -0.6155072600             1.5612822124
 1518.800000            -0.5931945094             1.4231433854
 1518.900000            -0.5865884724             1.2205821108
 1519.000000            -0.5835639542             1.3524723451
 1519.100000            -0.5499081815             1.4947056200
 1519.200000            -0.6023472537             1.6575977268
 1519.300000            -0.8422095334             1.5861779837
 1519.400000            -1.2344583577             1.5651913775
 1519.500000            -1.4794031955             1.2061932985
 1519.600000            -1.5129902429             0.9215531855
 1519.700000            -1.7113762009             0.6399349788
 1519.800000            -1.7556780290             0.4775115843
 1519.900000            -1.7958671429             0.4458224699
 1520.000000            -1.6576999993             0.4437819841
 1520.100000            -1.8457242079             0.4314307951
 1520.200000            -2.1521672675             0.3285205624
 1520.300000            -2.2196994549             0.5077980362
 1520.400000            -2.2524179744             0.6448041318
 1520.500000            -2.0525841540             0.5622025654
 1520.600000            -1.6622872290             0.4117386671
 1520.700000            -1.3716132240             0.5050184783
 1520.800000            -1.3707113065             0.6361296394
 1520.900000            -1.5264501324             0.7373146272
 1521.000000            -1.5392567446             0.8566692743
 1521.100000            -1.5924453296             0.9476661089
 1521.200000            -1.6575827213             0.9630373410
 1521.300000            -1.7577697163             1.1970466470
 1521.400000            -2.0374241563             1.1205528837
 1521.500000            -2.3536610576             1.0965171920
 1521.600000            -2.4412018319             1.0610013556
 1521.700000            -2.3832894006             0.9114293895
 1521.800000            -2.2062773756             0.8505330315
 1521.900000            -2.2789000886             0.9108656766
 1522.000000            -2.0837609051             0.9189940506
 1522.100000            -1.8243224380             0.9860414781
 1522.200000            -1.8180709422             0.9741953107
 1522.300000            -1.9360245864             0.8468212870
 1522.400000            -1.8393123154             0.7992927930
 1522.500000            -1.8715577748             0.9969523199
 1522.600000            -2.1772663290             0.9624424552
 1522.700000            -2.0984367577             0.8003143225
 1522.800000            -1.8452406691             0.9646533655
 1522.900000            -1.5071534907             1.2288792629
 1523.000000            -1.3774877148             1.1408632337
 1523.100000            -1.4466811889             0.9768255678
 1523.200000            -1.4350853187             1.1028444152
 1523.300000            -1.6726876090             1.1637100610
 1523.400000            -1.8618137370             1.0175951565
 1523.500000            -1.8964203453             0.8935588544
 1523.600000            -1.9260156395             0.6491420123
 1523.700000            -2.0252359235             0.5433046761
 1523.800000            -2.0705654117             0.6295626434
 1523.900000            -1.8656093014             0.6687175655
 1524.000000            -1.6824547258             0.6520205456
 1524.100000            -1.5003005523             0.6025563622
 1524.200000            -1.3725852310             0.6224272877
 1524.300000            -1.4029888319             0.7597816782
 1524.400000            -1.6699943824             0.6390594715
 1524.500000            -1.7864934733             0.6589471190
 1524.600000            -1.6691398810             0.5359916675
 1524.700000            -1.7782951770             0.4057556728
 1524.800000            -1.8599349597             0.4233108464
 1524.900000            -1.9172112026             0.5096682716
 1525.000000            -2.0716895566             0.4726633038
 1525.100000            -2.1894413764             0.4012613043
 1525.200000            -2.1135394835             0.5131811664
 1525.300000            -1.8881625751             0.8939747629
 1525.400000            -1.8045382880             0.9771752426
 1525.500000            -1.7745448617             0.8190337760
 1525.600000            -1.7366163114             0.9183284083
 1525.700000            -1.6722395940             1.0403898651
 1525.800000            -1.8061327868             0.9879782420
 1525.900000            -1.8935133608             0.7653472219
 1526.000000            -1.8823110886             0.5573712265
 1526.100000            -1.8563928450             0.6163971287
 1526.200000            -2.0942724229             0.7058689199
 1526.300000            -2.1379644013             0.6476837673
 1526.400000            -2.1123782368             0.7410219322
 1526.500000            -1.8058765323             0.8400708367
 1526.600000            -1.4693009232             0.9450288036
 1526.700000            -1.4035331441             0.8797447098
 1526.800000            -1.4517619728             0.7916025602
 1526.900000            -1.5188960133             0.7899419837
 1527.000000            -1.6313227220             0.7998984491
 1527.100000            -1.7048483694             0.6409397864
 1527.200000            -1.6923769559             0.5459923700
 1527.300000            -1.7727990014             0.6357135291
 1527.400000            -1.8759392599             0.6157384493
 1527.500000            -1.6612079464             0.6756769134
 1527.600000            -1.6355902387             0.8263963105
 1527.700000            -1.4592941430             0.8040388916
 1527.800000            -1.3589818626             0.7651189643
 1527.900000            -1.6514395393             0.6842596690
 1528.000000            -1.8035689596             0.7022370200
 1528.100000            -1.9609804094             0.7550008724
 1528.200000            -1.9185217114             0.7802305170
 1528.300000            -1.7582055408             0.6119033903
 1528.400000            -1.6008081758             0.5794131215
 1528.500000            -1.4769593096             0.7220926157
 1528.600000            -1.4040146579             0.8811945968
 1528.700000            -1.5417458968             0.9323111045
 1528.800000            -1.7177815706             0.7033013419
 1528.900000            -1.9907892429             0.5065621605
 1529.000000            -2.1861433523             0.4706481227
 1529.100000            -2.1189954013             0.3767196477
 1529.200000            -2.0526070554             0.4937080724
 1529.300000            -1.9610538097             0.6464429025
 1529.400000            -1.9062038072             0.6646772440
 1529.500000            -1.9275129242             0.8557672721
 1529.600000            -1.7335414546             0.9267815412
 1529.700000            -1.7008778216             0.7480804574
 1529.800000            -1.7838366967             0.4119475301
 1529.900000            -1.9938111052             0.0234564722
 1530.000000            -1.8143514817             0.0208186845
 1530.100000            -1.7315708886             0.2227126344
 1530.200000            -1.6187625648             0.5313745215
 1530.300000            -1.5487974409             0.7184000303
 1530.400000            -1.6351114568             0.7184626628
 1530.500000            -1.6622963861             0.8104037681
 1530.600000            -1.5909777526             0.8813390197
 1530.700000            -1.5750790095             0.7943221731
 1530.800000            -1.7259768788             0.7690115821
 1530.900000            -2.0271826567             0.8627057991
 1531.000000            -2.1386711687             0.9950371793
 1531.100000            -2.1352523473             0.9014358845
 1531.200000            -2.0893421180             0.9335162700
 1531.300000            -1.8547020184             0.9532159364
 1531.400000            -1.7221045662             1.0289963951
 1531.500000            -1.6515686208             0.8650831062
 1531.600000            -1.4549467554             0.8318722619
 1531.700000            -1.4847597627             0.8365026895
 1531.800000            -1.4028218444             0.7090362012
 1531.900000            -1.5215357595             0.5832170443
 1532.000000            -1.8276726498             0.4368379828
 1532.100000            -1.9695933650             0.3111082735
 1532.200000            -1.9516514864             0.0624293135
 1532.300000            -1.9352207841            -0.0520914655
 1532.400000            -1.9061343582            -0.0995349590
 1532.500000            -1.6863438458             0.0618827666
 1532.600000            -1.4061434548            -0.0466882799
 1532.700000            -1.2437641804            -0.1585790097
 1532.800000            -1.1488799250            -0.2739275815
 1532.900000            -0.9799871735            -0.0571648400
 1533.000000            -0.9545563302             0.1754149622
 1533.100000            -1.0507212479             0.0859912543
 1533.200000            -1.1397399566             0.0888734840
 1533.300000            -1.3944484476            -0.0026610284
 1533.400000            -1.6312453534            -0.3088018545
 1533.500000            -1.7979095246            -0.4986014720
 1533.600000            -1.8253098704            -0.4104507162
 1533.700000            -1.6743661096            -0.3433383233
 1533.800000            -1.6623057296            -0.4392496600
 1533.900000            -1.4851918149            -0.3627226177
 1534.000000            -1.4083195467            -0.1906733304
 1534.100000            -1.4212291086            -0.1260364687
 1534.200000            -1.2209551373             0.0807398793
 1534.300000            -1.3659614063             0.0413554229
 1534.400000            -1.4814589572             0.0504348218
 1534.500000            -1.5593616731            -0.1194115085
 1534.600000            -1.8144913626            -0.3327693102
 1534.700000            -1.7043925195            -0.4816406050
 1534.800000            -1.3814824021            -0.3678429815
 1534.900000            -1.0444436179            -0.2944568997
 1535.000000            -0.8332640239            -0.2367359562
 1535.100000            -0.5696848463            -0.0801906998
 1535.200000            -0.5492878063             0.0048964928
 1535.300000            -0.6505795134             0.1697599766
 1535.400000            -0.5980091976             0.3360411868
 1535.500000            -0.4264563398             0.5384071315
 1535.600000            -0.6470359782             0.5769717216
 1535.700000            -0.8263835042             0.5427856095
 1535.800000            -1.0704694930             0.3641278258
 1535.900000            -1.2347362623             0.4579872164
 1536.000000            -1.5044698957             0.5515151317
 1536.100000            -1.7562226779             0.4778008070
 1536.200000            -1.9367722514             0.3492919715
 1536.300000            -1.9429006316             0.2849618633
 1536.400000            -1.7295516843             0.2374159301
 1536.500000            -1.4822744166             0.2954684210
 1536.600000            -1.3641826008             0.3624215622
