#! FIELDS time p.x p.y
 305.500000            -2.0175802875             0.9319134939
 305.600000            -2.1418728666             0.9335189136
 305.700000            -2.0910121813             1.0736409998
 305.800000            -2.1461422260             1.4152035346
 305.900000            -2.1763704499             1.0504338204
 306.000000            -2.3247332283             0.6233126682
 306.100000            -2.2603502572             0.4484489956
 306.200000            -1.9879248649             0.5245499262
 306.300000            -1.6836321483             0.5730665020
 306.400000            -1.4425278097             0.8434191216
 306.500000            -1.7683790295             0.9250027954
 306.600000            -2.1741493623             0.8049704638
 306.700000            -2.2997453600             0.6634715469
 306.800000            -2.3769508091             0.5116880245
 306.900000            -2.4494869502             0.4785909113
 307.000000            -2.4369797529             0.6082199870
 307.100000            -2.3911583677             0.8437725976
 307.200000            -2.3437884996             0.9970303822
 307.300000            -1.9530649589             0.9442739374
 307.400000            -1.7703729173             0.7918966527
 307.500000            -1.6021499365             0.9305120105
 307.600000            -1.5074795823             0.9478376119
 307.700000            -1.3531218207             0.8970670748
 307.800000            -1.3857000430             0.7974498234
 307.900000            -1.6075757414             0.8560122474
 308.000000            -1.9007102182             1.0885925571
 308.100000            -1.8887892339             1.0887701083
 308.200000            -1.7616214613             1.1482913621
 308.300000            -1.7745449992             1.2913545959
 308.400000            -1.6787964131             1.2357220105
 308.500000            -1.4517602212             1.2360369846
 308.600000            -1.3840041116             1.1495808371
 308.700000            -1.4262307652             1.1104916674
 308.800000            -1.6380270133             1.0020931085
 308.900000            -1.7743839722             0.9279711086
 309.000000            -1.9674080162             0.9344343546
 309.100000            -1.9276036838             0.8842598134
 309.200000            -1.6684137692             0.8667147557
 309.300000            -1.6713250482             0.9480047241
 309.400000            -1.8861634727             0.8778886753
 309.500000            -1.9676200334             0.7140279499
 309.600000            -1.9423375710             0.5397348938
 309.700000            -1.8562825155             0.5814887065
 309.800000            -1.9160585906             0.5067464405
 309.900000            -2.0759100671             0.4602815600
 310.000000            -2.0635591470             0.4497767517
 310.100000            -1.9297545598             0.3570051647
 310.200000            -1.8657444208             0.4180697659
 310.300000            -1.7407800658             0.3964515298
 310.400000            -1.7345184768             0.3535733315
 310.500000            -1.7059704918             0.3701750230
 310.600000            -1.7302550200             0.2528849575
 310.700000            -1.8957877766             0.2893019238
 310.800000            -2.1972985493             0.4242962841
 310.900000            -2.3762471812             0.4977365618
 311.000000            -2.2376326038             0.5853702420
 311.100000            -2.1198239469             0.6007490559
 311.200000            -2.1126921836             0.6716866584
 311.300000            -2.0345360918             0.7516821426
 311.400000            -1.8439438444             0.8444028155
 311.500000            -1.7573998508             0.9035673966
 311.600000            -1.7520022369             0.7979136458
 311.700000            -1.7924696147             0.5912045685
 311.800000            -1.5853237599             0.3655291391
 311.900000            -1.3349302364             0.0424060613
 312.000000            -1.3495762224            -0.0706029021
 312.100000            -1.2554540405             0.0192454726
 312.200000            -1.0800059286             0.3061621019
 312.300000            -1.0044910127             0.5620663262
 312.400000            -1.1428376460             0.4379012313
 312.500000            -1.3614362233             0.1745797794
 312.600000            -1.4877463978             0.0410538309
 312.700000            -1.5307320032            -0.0610644446
 312.800000            -1.5972037268            -0.2542042763
 312.900000            -1.6720306414            -0.1382985517
 313.000000            -1.6797356055             0.0596030232
 313.100000            -1.7700492551             0.3863064814
 313.200000            -1.7320891474             0.8395079249
 313.300000            -1.6804973543             1.1006511467
 313.400000            -1.5289310817             1.0905452217
 313.500000            -1.4748103979             0.8189414632
 313.600000            -1.3838769120             0.6698861306
 313.700000            -1.3137908548             0.3832504452
 313.800000            -1.2547568830             0.5021081876
 313.900000            -1.2626649380             0.6617586627
 314.000000            -1.3182732684             0.7625747276
 314.100000            -1.6057536712             0.6426258324
 314.200000            -2.0029688708             0.7537822849
 314.300000            -2.2241191798             0.8436551418
 314.400000            -2.1366649438             0.9298284944
 314.500000            -1.9494292126             0.9238074834
 314.600000            -1.6965209438             1.1109876661
 314.700000            -1.6231358819             1.2064958240
 314.800000            -1.5739861910             1.2578179236
 314.900000            -1.2001526478             1.2018037733
 315.000000            -0.9297235752             1.2881106782
 315.100000            -0.6993929004             1.1201557721
 315.200000            -0.7083631510             0.8794179019
 315.300000            -0.7489953238             0.6676955530
 315.400000            -0.8255933565             0.7484316785
 315.500000            -1.2246993958             0.9841789553
 315.600000            -1.7075058430             1.1426548232
 315.700000            -2.0736531018             1.3832179755
 315.800000            -2.2844608100             1.4199671364
 315.900000            -2.2160512721             1.0631215434
 316.000000            -2.0866928888             0.6956514062
 316.100000            -1.9714330215             0.6500590023
 316.200000            -1.8135350088             0.6380710061
 316.300000            -1.9014353760             0.4811167111
 316.400000            -1.9613485898             0.3990307961
 316.500000            -1.7674532601             0.6496006961
 316.600000            -1.6844816911             0.8898250923
 316.700000            -1.5978073027             1.0416646822
 316.800000            -1.5298223486             1.0259525531
 316.900000            -1.7763695166             1.0456127361
 317.000000            -1.9334250093             0.9865733023
 317.100000            -2.0379849972             0.7860416919
 317.200000            -1.9416662242             0.6281338585
 317.300000            -1.9313189272             0.4485301669
 317.400000            -2.0920377572             0.3423217628
 317.500000            -2.2500706258             0.4548969809
 317.600000            -2.3572396086             0.6721846331
 317.700000            -2.2792298437             0.7394630126
 317.800000            -2.0308659910             0.7071087942
 317.900000            -1.9464152811             0.7031300381
 318.000000            -1.9203334496             0.5038016583
 318.100000            -1.7539815211             0.5245208456
 318.200000            -1.7599116998             0.5718294302
 318.300000            -1.7826131075             0.4870902037
 318.400000            -1.8788693212             0.5299414367
 318.500000            -1.9784135240             0.7910594237
 318.600000            -1.7564553361             1.0427870700
 318.700000            -1.6445722907             1.0868696903
 318.800000            -1.5501691828             1.1731126083
 318.900000            -1.5668977796             1.1421469001
 319.000000            -1.2738372240             1.1035754047
 319.100000            -1.0129815675             0.9576582913
 319.200000            -1.1295921619             0.8120372233
 319.300000            -1.2503843671             0.7573218574
 319.400000            -1.3804570727             0.9013685012
 319.500000            -1.5251657493             1.2132606366
 319.600000            -1.6156880145             1.2984001411
 319.700000            -1.2268827112             1.4038153192
 319.800000            -0.9170550516             1.3020414375
 319.900000            -0.5425050141             1.1717288137
 320.000000            -0.2862011260             1.3452099699
 320.100000            -0.0330377912             1.3886368095
 320.200000             0.2244816817             1.3733935995
 320.300000             0.3735195882             1.4116698529
 320.400000             0.3910757100             1.4656734371
 320.500000             0.2357998264             1.3791426382
 320.600000             0.0068468162             1.4788474661
 320.700000            -0.2090137829             1.5381866123
 320.800000            -0.2535447109             1.7471789191
 320.900000            -0.2986276139             1.6813294357
 321.000000            -0.2861436835             1.4033701030
 321.100000            -0.3549604152             1.2396896659
 321.200000            -0.5639680769             1.0983554604
 321.300000            -0.8625292302             0.9594665349
 321.400000            -1.2547406112             1.0214357705
 321.500000            -1.5131161153             1.1790215768
 321.600000            -1.7589993860             1.1215989471
 321.700000            -1.9988125355             0.7684182444
 321.800000            -2.2623903006             0.6565372269
 321.900000            -2.4083533405             0.7753257957
 322.000000            -2.1641546715             0.8836676474
 322.100000            -1.8764747643             0.9285285837
 322.200000            -1.7885997630             0.7005466920
 322.300000            -1.7466237418             0.8809508071
 322.400000            -1.7096446407             1.0661071974
 322.500000            -1.7534479277             1.1592874427
 322.600000            -1.7102704721             1.1709490325
 322.700000            -1.7647151394             0.9786804017
 322.800000            -1.7516086097             0.8998851385
 322.900000            -1.3477207276             0.9847321771
 323.000000            -1.0615458625             1.1554721663
 323.100000            -1.0075309363             0.9171667289
 323.200000            -1.1053992416             0.9720631502
 323.300000            -1.1913428704             0.8047180884
 323.400000            -1.4408568052             0.4927226336
 323.500000            -1.7754349639             0.1003693053
 323.600000            -1.8060003794             0.0496761112
 323.700000            -1.8316797770             0.1728135369
 323.800000            -1.9698556614             0.2645808381
 323.900000            -1.9456843745             0.3730907790
 324.000000            -1.9336906750             0.5075265903
 324.100000            -2.0450710373             0.7135880590
 324.200000            -2.0650536838             0.7223680548
 324.300000            -2.0790775205             0.7370842039
 324.400000            -2.0766240806             0.6114686487
 324.500000            -2.1594465845             0.6432676954
 324.600000            -2.3191711300             0.6735111218
 324.700000            -2.4381846400             0.7051252084
 324.800000            -2.4744818078             0.8470784848
 324.900000            -2.3415661119             0.9483280887
 325.000000            -2.3411734513             0.6598309612
 325.100000            -2.1932199421             0.4690571404
 325.200000            -2.1926600349             0.4994990666
 325.300000            -2.0338485933             0.2235126197
 325.400000            -1.9008949621             0.0504941606
 325.500000            -1.5605489679             0.1577973183
 325.600000            -1.4913601795             0.1308028763
 325.700000            -1.4967204862             0.2509490270
 325.800000            -1.3914487761             0.2449093054
 325.900000            -1.4309401037             0.2173215398
 326.000000            -1.6343890396             0.5001662647
 326.100000            -1.8402924752             0.8318440621
 326.200000            -1.8113808846             0.8241283117
 326.300000            -1.8156607879             0.6610723710
 326.400000            -1.8092859180             0.7194047275
 326.500000            -1.7101780663             1.0329927850
 326.600000            -1.7472312697             0.9612919027
 326.700000            -1.9159598052             0.9377469075
 326.800000            -1.8298234410             0.9452148225
 326.900000            -1.6925801138             0.9845375702
 327.000000            -1.9192260180             1.0874952782
 327.100000            -2.0611799588             1.1718992493
 327.200000            -2.2393342754             1.0965609231
 327.300000            -2.3763220105             1.1510183085
 327.400000            -2.0922067181             0.9823222654
 327.500000            -1.8877355841             0.8729946254
 327.600000            -1.8996676034             0.9147402704
 327.700000            -1.8606062543             0.6921117387
 327.800000            -1.7424065768             0.4981437912
 327.900000            -1.6970212395             0.4126160105
 328.000000            -1.7665339842             0.1226689652
 328.100000            -1.8162337158             0.0211206174
 328.200000            -1.8039088760             0.0693290183
 328.300000            -1.6595930161             0.1628556432
 328.400000            -1.5743179517             0.2983906681
 328.500000            -1.6263429457             0.4765400947
 328.600000            -1.5060065691             0.6275653788
 328.700000            -1.4665763177             0.6186860123
 328.800000            -1.4551215270             0.4845446706
 328.900000            -1.4513549821             0.4547729724
 329.000000            -1.4975031906             0.5907376708
 329.100000            -1.5304243192             0.6792852718
 329.200000            -1.3703729938             0.7776154701
 329.300000            -1.3804867885             0.7923801111
 329.400000            -1.3722772194             0.9208948498
 329.500000            -1.4048879679             0.9188542719
 329.600000            -1.2999371159             0.9050165000
 329.700000            -1.2719452608             0.9702482127
 329.800000            -1.1948725493             0.8237542037
 329.900000            -1.3181921621             0.7587004086
 330.000000            -1.5855718020             0.6053929489
 330.100000            -1.7335904804             0.4930651339
 330.200000            -1.8180564035             0.6031554831
 330.300000            -1.9302887369             0.7766325151
 330.400000            -2.1353622948             0.9237029502
 330.500000            -2.3581947726             1.1139947027
 330.600000            -2.3436272938             1.1255779127
 330.700000            -2.3554956572             1.0355722573
 330.800000            -2.0737724449             0.8625184945
 330.900000            -1.8356698354             0.5980921330
 331.000000            -1.7715083254             0.4238543386
 331.100000            -1.7015697584             0.5065539934
 331.200000            -1.5937857258             0.4948294631
 331.300000            -1.6088754151             0.3835122477
 331.400000            -1.6680008675             0.2301902848
 331.500000            -1.5882730104             0.0395598871
 331.600000            -1.6126301534            -0.0064293309
 331.700000            -1.4833907715             0.1883872693
 331.800000            -1.5846613942             0.4671506809
 331.900000            -1.5729628437             0.5361033118
 332.000000            -1.3860180097             0.6964031659
 332.100000            -1.6348004387             0.8846114132
 332.200000            -1.7880072827             1.0816608271
 332.300000            -1.8640049391             0.9768296129
 332.400000            -1.7900748998             0.8531944124
 332.500000            -1.6919993506             0.7169436188
 332.600000            -1.8377009087             0.4865762640
 332.700000            -1.9212755725             0.5785366779
 332.800000            -1.9117065009             0.5424226656
 332.900000            -1.7478821870             0.3985909550
 333.000000            -1.7630627183             0.2108772835
 333.100000            -1.7886630883             0.2757178781
 333.200000            -1.6783396796             0.2920691056
 333.300000            -1.5584125682             0.3776571047
 333.400000            -1.6662659176             0.4781738204
 333.500000            -1.7265465708             0.3876237264
 333.600000            -1.5865527892             0.2895406578
 333.700000            -1.5878538333             0.3088846931
 333.800000            -1.6917738908             0.6514985880
 333.900000            -1.7770828457             0.8788910762
 334.000000            -1.8249340809             1.1214338253
 334.100000            -1.8111586912             1.3733689863
 334.200000            -1.8076023232             1.2860973549
 334.300000            -1.5012947617             0.9897939770
 334.400000            -1.3514708270             0.9548449043
 334.500000            -1.3982322648             0.8276287120
 334.600000            -1.4795334864             0.7556522691
 334.700000            -1.4543948222             0.5713664205
 334.800000            -1.4392327839             0.6607532699
 334.900000            -1.6861601527             0.5999599130
 335.000000            -1.7323221915             0.7099395026
 335.100000            -1.6037565712             1.0951895028
 335.200000            -1.5867177282             1.2016148268
 335.300000            -1.6777819046             1.0859654332
 335.400000            -1.8351170473             1.0646181468
 335.500000            -1.9181947290             0.9166251728
 335.600000            -2.0513001327             0.7811589655
 335.700000            -2.1678653532             0.6846967657
 335.800000            -2.1050001307             0.4405852726
 335.900000            -2.2823240214             0.3923820429
 336.000000            -2.2162820709             0.4002914555
 336.100000            -2.0536599629             0.4731744711
 336.200000            -1.9735759154             0.5153957608
 336.300000            -1.9544691290             0.4934158940
 336.400000            -1.7644749196             0.6577848846
 336.500000            -1.8525676493             0.7844971591
 336.600000            -1.9503689371             0.9770400202
 336.700000            -2.0796549432             0.9698593278
 336.800000            -2.0057590880             0.8164520109
 336.900000            -1.7464267432             0.6666839322
 337.000000            -1.6561856257             0.4848439791
 337.100000            -1.6610522393             0.4009016126
 337.200000            -1.6151431534             0.3741516003
 337.300000            -1.6561126004             0.6260324206
 337.400000            -1.5703665171             0.8184756342
 337.500000            -1.7520272696             0.8464341656
 337.600000            -1.9373482485             0.8395843787
 337.700000            -1.8812667894             0.7560120918
 337.800000            -1.8139666481             0.5847678534
 337.900000            -1.8591015118             0.4593647814
 338.000000            -1.9421833856             0.1750152168
 338.100000            -1.9910733858             0.2250791309
 338.200000            -1.9787744989             0.4998286306
 338.300000            -1.8976731830             0.6484684874
 338.400000            -1.7838722655             0.8194821256
 338.500000            -1.5704502057             0.8824956239
 338.600000            -1.6849091784             1.0124288204
 338.700000            -1.7286584510             1.0815412420
 338.800000            -1.5583331756             1.1346303113
 338.900000            -1.6524268502             1.2407873051
 339.000000            -1.5629672230             1.0036447856
 339.100000            -1.4266173010             0.9369272744
 339.200000            -1.3288646109             0.7748504054
 339.300000            -1.2955179656             0.6567695898
 339.400000            -1.4923669812             0.7642235130
 339.500000            -1.5434255727             0.6681474645
 339.600000            -1.4975584634             0.5071861993
 339.700000            -1.5691557234             0.4553799399
 339.800000            -1.6362067657             0.4671879413
 339.900000            -1.6654510095             0.5565402168
 340.000000            -1.5546356864             0.6508775733
 340.100000            -1.3668732173             0.6622828315
 340.200000            -1.2878971452             0.6775407523
 340.300000            -1.4327223240             0.6406697600
 340.400000            -1.5604083209             0.5536615900
 340.500000            -1.6336053369             0.6242324980
 340.600000            -1.7457141602             0.7977089440
 340.700000            -1.9347813091             0.9728427060
 340.800000            -1.9902174071             1.0615979968
 340.900000            -2.0061222409             1.1232881861
 341.000000            -1.8435449663             1.0906596783
 341.100000            -1.8595782244             1.0784091563
 341.200000            -1.9505617224             1.1302036833
 341.300000            -2.0540341997             1.3434952884
 341.400000            -1.8233859482             1.2329286121
 341.500000            -1.4590344548             1.1950343212
 341.600000            -1.3453700858             1.2836301104
 341.700000            -1.3270058566             1.3673696504
 341.800000            -1.4961395783             1.2703879203
 341.900000            -1.5276573506             1.1735971426
 342.000000            -1.6050284831             1.1900776836
 342.100000            -1.4938008096             1.2616161732
 342.200000            -1.5817577941             1.1512783016
 342.300000            -1.3383649787             0.8953241900
 342.400000            -1.2571867707             1.0462307605
 342.500000            -1.2513992356             1.3315883408
 342.600000            -1.2631264930             1.3482731303
 342.700000            -1.3956876915             0.9810206756
 342.800000            -1.5541060713             0.8138221952
 342.900000            -1.6837803544             0.8867585438
 343.000000            -1.9047695822             0.8811528976
 343.100000            -2.0221030747             0.9491584334
 343.200000            -1.9965012569             0.9773439304
 343.300000            -2.0151509671             0.8318195618
 343.400000            -1.9903501092             0.7409778689
 343.500000            -2.0626287833             0.7282443838
 343.600000            -2.1057826901             0.8822474926
 343.700000            -1.9417970097             0.9384589526
 343.800000            -1.9112660634             0.7707659817
 343.900000            -2.0384144201             0.4373500837
 344.000000            -2.0028118085             0.2165475574
 344.100000            -1.7757535292             0.4381034287
 344.200000            -1.7463761906             0.7605189840
 344.300000            -1.8119546463             0.7864345340
 344.400000            -1.8088452514             0.7254581054
 344.500000            -1.8652905006             0.6499297888
 344.600000            -1.8266262207             0.7732372248
 344.700000            -1.7797011704             0.7351466949
 344.800000            -1.5915002333             0.6843301479
 344.900000            -1.6590560129             0.6982311018
 345.000000            -1.6335788097             0.9661678486
 345.100000            -1.6774146449             1.2397005723
 345.200000            -1.7669626223             1.3578574886
 345.300000            -1.7831835923             1.3412337203
 345.400000            -1.6737991301             1.2868681682
 345.500000            -1.5836443112             1.2781079350
 345.600000            -1.6085998699             1.1915167914
 345.700000            -1.4296820683             0.9932934054
 345.800000            -1.3480557896             0.5685753444
 345.900000            -1.4991517468             0.3527965662
 346.000000            -1.8643431165             0.2516358465
 346.100000            -2.0286990831             0.4238704899
 346.200000            -2.1499314674             0.6778688045
 346.300000            -2.1154830816             0.8309085875
 346.400000            -2.1641857363             0.6203014022
 346.500000            -2.2488527552             0.6065894635
 346.600000            -2.3013880270             0.2903240660
 346.700000            -2.2104038634             0.1548022148
 346.800000            -1.9658604530             0.3776543653
 346.900000            -1.6595468263             0.5779912966
 347.000000            -1.3762749035             0.8892495475
 347.100000            -1.2103839338             1.0502504339
 347.200000            -1.2469013731             1.3172223887
 347.300000            -1.2943788019             1.4541863625
 347.400000            -1.2912802615             1.3111270038
 347.500000            -1.4432045192             1.1074741724
 347.600000            -1.4905366725             1.0412443295
 347.700000            -1.5347810601             0.7730460555
 347.800000            -1.5958853113             0.5001635206
 347.900000            -1.5291954460             0.3110727274
 348.000000            -1.4574185624             0.4858381933
 348.100000            -1.6141394804             0.8653208373
 348.200000            -1.6927305856             1.1278012950
 348.300000            -1.6842571117             1.2040056189
 348.400000            -1.5564512630             1.1176733998
 348.500000            -1.5355862923             0.9542464409
 348.600000            -1.3166499919             0.7924751202
 348.700000            -1.1923864422             0.7385756413
 348.800000            -1.3080392004             0.7719381075
 348.900000            -1.6059855503             0.8075713351
 349.000000            -1.9322158705             0.9598667873
 349.100000            -2.1542898031             1.2568673397
 349.200000            -2.0757031491             1.1263220200
 349.300000            -1.7554105378             0.9432347476
 349.400000            -1.6103837442             0.9041577008
 349.500000            -1.4930147910             0.8580697843
 349.600000            -1.4970991656             0.8237029674
 349.700000            -1.5952251228             0.8696830695
 349.800000            -1.7755168965             0.8424746377
 349.900000            -1.8935913699             0.8641244221
 350.000000            -1.8071569020             0.7185138012
 350.100000            -1.8830527290             0.5880177507
 350.200000            -2.0132206415             0.8655971011
 350.300000            -2.0449673516             1.0068807277
 350.400000            -1.9375844704             0.9002464166
 350.500000            -1.8520849367             0.7081613229
 350.600000            -1.5547103620             0.7964240638
 350.700000            -1.3508078159             0.8498745751
 350.800000            -1.3236937688             0.8305412348
 350.900000            -1.2577930752             0.6621413329
 351.000000            -1.1138955005             0.6115040539
 351.100000            -0.9104254826             0.5262801120
 351.200000            -1.0564865623             0.4001690017
 351.300000            -1.1443572164             0.3830139692
 351.400000            -1.1864434778             0.6545631763
 351.500000            -1.3180444514             0.8677484687
 351.600000            -1.3841273786             0.8422001449
 351.700000            -1.3971580152             0.6955516834
 351.800000            -1.5616540805             0.9978127944
 351.900000            -1.6096251500             1.2479251215
 352.000000            -1.5860241399             1.2845500390
 352.100000            -1.4630512777             1.1527752845
 352.200000            -1.3724711682             0.8267545302
 352.300000            -1.4701005548             0.6306489400
 352.400000            -1.7072169247             0.5165553678
 352.500000            -1.9186334933             0.5041603421
 352.600000            -2.0738057807             0.6839382104
 352.700000            -1.9462249730             0.8838569048
 352.800000            -2.0589461513             1.0036591708
 352.900000            -2.1462577399             0.9364497482
 353.000000            -2.3452978685             0.8175230260
 353.100000            -2.3687409530             0.9836694300
 353.200000            -2.3018338404             0.9315319971
 353.300000            -1.9831918137             0.9184292439
 353.400000            -1.7206003158             1.1019509225
 353.500000            -1.5597031484             1.1585016622
 353.600000            -1.6707150833             1.1326661172
 353.700000            -1.9559200669             1.0019000254
 353.800000            -2.0776814737             0.9500540260
 353.900000            -2.0936709528             0.8115282309
 354.000000            -1.9872363199             0.6692473635
 354.100000            -2.0752691812             0.7815791202
 354.200000            -1.9903264900             0.7634518399
 354.300000            -2.0710750763             0.8971886604
 354.400000            -2.0108021018             0.7206397975
 354.500000            -1.9044143432             0.4526262489
 354.600000            -1.8307526064             0.4395726332
 354.700000            -1.8871612235             0.6040904533
 354.800000            -1.7172856739             0.7348753592
 354.900000            -1.6341272795             0.7637530150
 355.000000            -1.5220876475             0.7175135534
 355.100000            -1.4214392398             0.8121524530
 355.200000            -1.1340834488             0.7200511364
 355.300000            -1.4119896090             0.6580665402
 355.400000            -1.6238031709             0.8643154635
 355.500000            -1.7085541608             0.9350879465
 355.600000            -1.7587745234             0.7749503079
 355.700000            -1.9590332264             0.6456394723
 355.800000            -2.1820211402             0.7468802427
 355.900000            -1.9483535798             0.9404755367
 356.000000            -1.7931627581             1.1905825332
 356.100000            -1.7941053012             1.2932938532
 356.200000            -1.5627775003             1.0673290305
 356.300000            -1.4650978547             0.9961200338
 356.400000            -1.4223343278             0.9971161545
 356.500000            -1.4330873895             0.8975765493
 356.600000            -1.5208066448             0.5704729674
 356.700000            -1.6631444274             0.5230119404
 356.800000            -1.7692326274             0.6937562878
 356.900000            -1.7770838921             0.6676880170
 357.000000            -1.8409808952             0.7158844362
 357.100000            -1.7565232222             0.6561239321
 357.200000            -1.6859606308             0.6689605008
 357.300000            -1.8062486132             0.8174096014
 357.400000            -1.8409751454             0.7139164347
 357.500000            -1.7486993261             0.6190123086
 357.600000            -1.8070543434             0.6563357232
 357.700000            -2.0206179658             0.7446937993
 357.800000            -1.9442726497             0.7689861738
 357.900000            -1.9440341042             0.7758030149
 358.000000            -1.9879475590             0.6338346373
 358.100000            -2.0694465139             0.6110175551
 358.200000            -2.1906659178             0.5730123794
 358.300000            -2.2700923297             0.6491373393
 358.400000            -2.3565577251             0.7530367277
 358.500000            -2.3898915504             0.8168012900
 358.600000            -2.3037053578             1.0207290176
 358.700000            -2.0325790782             1.0413956137
 358.800000            -1.8257815809             0.9672348829
 358.900000            -1.7017712105             0.9627489633
 359.000000            -1.6206497906             0.9273959505
 359.100000            -1.5619697468             0.7834757127
 359.200000            -1.5373299121             0.8006438520
 359.300000            -1.6943847955             0.7010054537
 359.400000            -1.7795488715             0.7434718795
 359.500000            -1.5499068195             0.9853355537
 359.600000            -1.4606367521             1.1570488304
 359.700000            -1.6171439962             1.0340969982
 359.800000            -1.8071302861             1.0088508559
 359.900000            -2.1050514321             1.0348233074
 360.000000            -2.2366207530             1.0089100341
 360.100000            -2.1575440346             1.0108734415
 360.200000            -2.1011481338             0.8733828946
 360.300000            -2.2368943520             0.6535131770
 360.400000            -2.0505230091             0.5332770131
 360.500000            -1.7804440643             0.5695081773
 360.600000            -1.5506147549             0.7242300259
 360.700000            -1.4546329002             0.6014814174
 360.800000            -1.6650123787             0.6715778979
 360.900000            -1.6817147777             0.7091826235
 361.000000            -1.8178192638             0.6771646759
 361.100000            -1.8212304138             0.7144414197
 361.200000            -1.9626412543             0.7533562727
 361.300000            -1.8123254169             0.8599721257
 361.400000            -1.7429847302             0.9080780957
 361.500000            -1.7263752762             0.9906566445
 361.600000            -1.6212818031             0.9277266771
 361.700000            -1.5157117550             0.7848664291
 361.800000            -1.3645162437             0.5876462753
 361.900000            -1.4282453617             0.5456939667
 362.000000            -1.5717735194             0.7831453534
 362.100000            -1.7215312695             0.9604718811
 362.200000            -1.9115638161             0.8574575802
 362.300000            -1.9596743082             0.7099252763
 362.400000            -1.9098679139             0.5733315905
 362.500000            -1.8041180848             0.7526589616
 362.600000            -1.9054301032             0.7491157508
 362.700000            -2.1173446081             0.6819791888
 362.800000            -2.0601591665             0.5561166021
 362.900000            -1.7984937381             0.5472259777
 363.000000            -1.8251736075             0.5436177154
 363.100000            -2.1489772214             0.4550618103
 363.200000            -2.3554918688             0.3007605685
 363.300000            -2.5850963613             0.2007192025
 363.400000            -2.6804837772             0.4355408701
 363.500000            -2.3358015368             0.8062164949
 363.600000            -1.8841800556             0.8990570203
 363.700000            -1.8892752082             0.8045061141
 363.800000            -2.0721819161             0.7219364041
 363.900000            -2.2546084810             0.6137538926
 364.000000            -2.1785558972             0.5177463669
 364.100000            -2.2518015108             0.5307451802
 364.200000            -2.2522640201             0.3732039470
 364.300000            -1.8310655611             0.3574016165
 364.400000            -1.6259917968             0.4214153497
 364.500000            -1.6419870670             0.6391232496
 364.600000            -1.6373798649             0.9125999001
 364.700000            -1.7652381033             1.3040854384
 364.800000            -2.1452518992             1.3547831819
 364.900000            -2.1747738870             1.2118026519
 365.000000            -2.0519572688             1.0405835602
 365.100000            -1.9665464816             1.0915641303
 365.200000            -1.9006525334             1.0560058112
 365.300000            -1.6870400913             0.7003731954
 365.400000            -1.5877036231             0.5311351856
 365.500000            -1.7444875500             0.6417270853
 365.600000            -1.8578294060             0.6971331972
 365.700000            -1.9418185179             0.8361452161
 365.800000            -2.1348088401             0.8515112852
 365.900000            -2.2369543949             0.7273152030
 366.000000            -2.1290149508             0.7075563836
 366.100000            -1.8265518452             1.0164474978
 366.200000            -1.5521964941             1.2375197099
 366.300000            -1.4100800769             1.3371552126
 366.400000            -1.5018914078             1.1179090771
 366.500000            -1.5027277294             0.8336015305
 366.600000            -1.5421854237             0.9529713992
 366.700000            -1.6485925063             0.9858199438
 366.800000            -1.6634044839             1.0977250536
 366.900000            -1.8140357628             1.0408494148
 367.000000            -1.9603965755             1.1293805666
 367.100000            -1.8929364139             0.9027337568
 367.200000            -1.8916385801             0.6811256480
 367.300000            -1.6970820320             0.4985879881
 367.400000            -1.7444606038             0.5336985340
 367.500000            -1.9330791084             0.4475940396
 367.600000            -1.9470455113             0.4010583355
 367.700000            -1.9023284757             0.4697585477
 367.800000            -1.8692977382             0.5994263956
 367.900000            -1.7602589283             0.5362238623
 368.000000            -1.7775755939             0.6010574375
 368.100000            -1.7966164814             0.6689270086
 368.200000            -1.9579736158             0.5190942888
 368.300000            -2.0833461203             0.6682490380
 368.400000            -2.3443062840             0.8137404711
 368.500000            -2.5217446423             0.9677197142
 368.600000            -2.4287167707             1.0267150916
 368.700000            -2.0265708146             1.0388124914
 368.800000            -1.7584435331             1.1245547301
 368.900000            -1.6552938649             1.1937810004
 369.000000            -1.7179761073             1.2595460403
 369.100000            -1.6951016449             1.0857283103
 369.200000            -1.6220887060             0.8835831518
 369.300000            -1.3572970646             0.5504402308
 369.400000            -1.2853132364             0.3836265867
 369.500000            -1.3826314837             0.3429000920
 369.600000            -1.3309321458             0.2344195534
 369.700000            -1.2726941514             0.0840865435
 369.800000            -1.1793861576            -0.1104383616
 369.900000            -1.1817524840            -0.0630432085
 370.000000            -1.1517173304             0.0872332222
 370.100000            -1.1955301123             0.3164812836
 370.200000            -1.4490576309             0.5769945835
 370.300000            -1.6965499715             0.9488839957
 370.400000            -1.8721517537             1.0174242940
 370.500000            -1.6455019320             0.8859984044
 370.600000            -1.4547404112             0.6878693783
 370.700000            -1.4248510691             0.6594952132
 370.800000            -1.5042690050             0.7768409250
 370.900000            -1.3814488455             0.7884312401
 371.000000            -1.3939417512             0.8646045485
 371.100000            -1.4236982304             0.8841403738
 371.200000            -1.6158354151             0.8344506788
 371.300000            -1.8124957343             0.6973179508
 371.400000            -1.9741315283             0.5398210150
 371.500000            -2.0977867177             0.6309025293
 371.600000            -2.1169406680             0.8789339314
 371.700000            -2.1464762130             1.0403801146
 371.800000            -2.0862737165             1.0770360924
 371.900000            -2.0563481564             0.7984264904
