#! FIELDS time p.x p.y
 1506.400000            -2.1927093095             0.7017584525
 1506.500000            -2.1873730282             0.8418102441
 1506.600000            -1.9991688575             1.0237568869
 1506.700000            -1.9163078831             0.9727298850
 1506.800000            -2.1338695313             0.9032807016
 1506.900000            -2.0809546386             0.7381853115
 1507.000000            -2.1842145229             0.6420448916
 1507.100000            -2.3275011917             0.6989896270
 1507.200000            -2.5109321613             0.7018076210
 1507.300000            -2.4116420584             0.7650763341
 1507.400000            -2.1542745730             0.6344463255
 1507.500000            -2.1163787331             0.4187348666
 1507.600000            -1.9563462406             0.5423590276
 1507.700000            -1.9953163096             0.9581924481
 1507.800000            -1.9504243843             0.8320046264
 1507.900000            -2.1509127165             0.6397222365
 1508.000000            -2.3013336407             0.4841822004
 1508.100000            -2.2904187546             0.6927356270
 1508.200000            -2.2765853221             0.7197984800
 1508.300000            -2.2090019939             0.6959386645
 1508.400000            -1.9741007640             0.5393565706
 1508.500000            -1.9962017346             0.2105954621
 1508.600000            -1.9944934057             0.1416915325
 1508.700000            -1.9613560584             0.3923798970
 1508.800000            -2.0685162295             0.7613979712
 1508.900000            -2.1611101451             1.0016832381
 1509.000000            -2.2340578428             0.8677226664
 1509.100000            -2.2024704307             0.7940031830
 1509.200000            -2.1381354409             0.8150399742
 1509.300000            -1.9984445167             0.6897180572
 1509.400000            -1.9222261509             0.5138469654
 1509.500000            -1.9107790023             0.3488771519
 1509.600000            -2.0512184302             0.1473610498
 1509.700000            -2.1017989764             0.2644368203
 1509.800000            -2.0886738539             0.5456672277
 1509.900000            -2.0712099542             0.8659420587
 1510.000000            -1.9920612565             1.0331749574
 1510.100000            -1.9874568412             0.9346371878
 1510.200000            -2.0956356148             0.5905625063
 1510.300000            -2.0142345291             0.9265293369
 1510.400000            -2.0381155197             1.3360792411
 1510.500000            -1.9645827649             1.3382622914
 1510.600000            -2.0549556417             1.1060113786
 1510.700000            -2.0770545970             1.0122918442
 1510.800000            -1.8396152321             0.9738098068
 1510.900000            -1.4718835784             0.7572627566
 1511.000000            -1.1879353192             0.7485561180
 1511.100000            -1.0428329840             0.8301402437
 1511.200000            -1.1003923906             0.7391437813
 1511.300000            -1.2336292175             0.6254276367
 1511.400000            -1.4941466818             0.6351558277
 1511.500000            -1.8259809189             0.4920058332
 1511.600000            -1.9947981378             0.6249219292
 1511.700000            -2.0926108652             1.0417304485
 1511.800000            -2.1125724219             1.2352960648
 1511.900000            -2.0958227384             1.2471875385
 1512.000000            -2.0821412057             1.2802114768
 1512.100000            -1.9421067915             1.0020459294
 1512.200000            -1.6864103846             0.7656854554
 1512.300000            -1.6586267887             0.8729611300
 1512.400000            -1.5088231477             0.8623771556
 1512.500000            -1.3971782850             0.8084156878
 1512.600000            -1.3272933474             0.9328660088
 1512.700000            -1.4341747497             0.9199610649
 1512.800000            -1.4314344439             0.8821091059
 1512.900000            -1.3232948597             0.7871235842
 1513.000000            -1.3786247230             0.7492051497
 1513.100000            -1.3592435856             0.6733269979
 1513.200000            -1.5658927699             0.5130129988
 1513.300000            -1.7796767344             0.4230701692
 1513.400000            -1.6759003874             0.4278485726
 1513.500000            -1.6402675756             0.5655411755
 1513.600000            -1.6734911432             0.5202232280
 1513.700000            -1.7320422621             0.5840114780
 1513.800000            -1.6618839458             0.4413682829
 1513.900000            -1.6720567425             0.6512691251
 1514.000000            -1.6988999198             0.7975201430
 1514.100000            -1.6028529820             0.7784587210
 1514.200000            -1.6546315889             0.6858044469
 1514.300000            -1.6405643107             0.7275506803
 1514.400000            -1.6326861754             0.8575703596
 1514.500000            -1.5597534618             0.8942129770
 1514.600000            -1.6489850948             0.6689360738
 1514.700000            -1.8056080390             0.6110843245
 1514.800000            -1.8785412145             0.7845964641
 1514.900000            -1.9195561438             0.8554256419
 1515.000000            -1.6962449741             0.9317777524
 1515.100000            -1.5559557664             1.1042672117
 1515.200000            -1.3648433539             1.0781970049
 1515.300000            -1.1646967079             1.0482388948
 1515.400000            -1.2378376097             1.0985215270
 1515.500000            -1.2213672908             0.9586612149
 1515.600000            -1.1168789515             0.9097694725
 1515.700000            -1.1400082598             0.8959148109
 1515.800000            -1.2949368695             0.6938013102
 1515.900000            -1.4841405638             0.5595656969
 1516.000000            -1.6480662674             0.3650826254
 1516.100000            -1.6164402152             0.3948873215
 1516.200000            -1.6693408474             0.6314744333
 1516.300000            -1.8548256826             0.8969279298
 1516.400000            -1.8926750430             1.0512041257
 1516.500000            -1.7312849031             0.7115548041
 1516.600000            -1.6682499922             0.5194589009
 1516.700000            -1.5632978430             0.4371628070
 1516.800000            -1.5567163788             0.4909327820
 1516.900000            -1.7718584664             0.5779183172
 1517.000000            -1.8356496711             0.9458292028
 1517.100000            -1.8266040661             0.9430061100
 1517.200000            -1.8293042650             0.8045336351
 1517.300000            -1.7761284639             0.7336138673
 1517.400000            -1.8675762885             0.6827085033
 1517.500000            -1.9050358732             0.6797403157
 1517.600000            -2.0788732277             0.6395780245
 1517.700000            -2.1329848239             0.5188732703
 1517.800000            -2.1578639191             0.2639792415
 1517.900000            -2.1598959270             0.3164467974
 1518.000000            -2.0928541454             0.6161717123
 1518.100000            -2.0914713305             0.6196685551
 1518.200000            -1.9073697404             0.6469023648
 1518.300000            -1.9565370159             0.8400177446
 1518.400000            -1.9283068437             0.8939350481
 1518.500000            -1.9732626783             1.1858813522
 1518.600000            -1.7101795374             1.2720161356
 1518.700000            -1.5291691289             1.0877329044
 1518.800000            -1.7640797875             0.7593310007
 1518.900000            -2.1394169945             0.5799682827
 1519.000000            -2.1357759327             0.3862769996
 1519.100000            -2.0577643343             0.5964337260
 1519.200000            -1.7697508548             0.7430338729
 1519.300000            -1.7066847769             0.8858417426
 1519.400000            -1.5080756430             0.7720885903
 1519.500000            -1.3890961865             0.8115194284
 1519.600000            -1.5654920389             0.8425498236
 1519.700000            -1.7342548109             0.8545225077
 1519.800000            -1.9884139031             0.8775747974
 1519.900000            -1.9354879914             0.7019597101
 1520.000000            -1.7570255252             0.5921870974
 1520.100000            -1.7207324760             0.5489420294
 1520.200000            -1.7267013014             0.4956144524
 1520.300000            -1.7093391217             0.5880420981
 1520.400000            -1.8999460755             0.3356094699
 1520.500000            -1.9311434779             0.2885443510
 1520.600000            -2.1738955250             0.3286000747
 1520.700000            -2.3234890017             0.2695197608
 1520.800000            -2.2339339100             0.3621089350
 1520.900000            -1.9932399152             0.5932377966
 1521.000000            -1.7619821070             0.6663157735
 1521.100000            -1.8080312521             0.8575664584
 1521.200000            -1.9172315211             0.9793649591
 1521.300000            -1.9913922331             0.9355854764
 1521.400000            -1.8385222821             0.9488299106
 1521.500000            -1.5862934586             0.9371576128
 1521.600000            -1.5548008589             0.8697278304
 1521.700000            -1.6529849087             0.8813897329
 1521.800000            -1.8133539491             0.9653168602
 1521.900000            -1.8754994091             0.9903992062
 1522.000000            -1.8201379091             0.9208801169
 1522.100000            -1.6948475486             0.9059552423
 1522.200000            -1.5827355879             1.1631268500
 1522.300000            -1.3794842002             1.4243778363
 1522.400000            -1.4639106171             1.2031188478
 1522.500000            -1.7479710547             0.8870806905
 1522.600000            -1.8753176813             0.6399663888
 1522.700000            -1.8974307601             0.5301980991
 1522.800000            -1.7952845232             0.4816380538
 1522.900000            -1.6239214255             0.4205327747
 1523.000000            -1.7309611693             0.4437912806
 1523.100000            -1.9011364556             0.4423500123
 1523.200000            -1.7649918440             0.2648749465
 1523.300000            -1.6573680021             0.3069112777
 1523.400000            -1.6408567549             0.4451358769
 1523.500000            -1.5076459384             0.5217957138
 1523.600000            -1.3578704162             0.4744175469
 1523.700000            -1.4319842463             0.3402700693
 1523.800000            -1.6215650951             0.2211200579
 1523.900000            -1.9008813393             0.1922999561
 1524.000000            -2.0265718591             0.3829165416
 1524.100000            -1.9432815712             0.6150913103
 1524.200000            -1.8983051871             0.6754334596
 1524.300000            -1.7831675674             0.7056808497
 1524.400000            -1.9099132029             0.7890626691
 1524.500000            -2.0776800050             0.8221772580
 1524.600000            -2.2648045562             0.8887159452
 1524.700000            -2.1712994465             0.8062346678
 1524.800000            -1.9122957947             0.5913424153
 1524.900000            -1.9151529239             0.5254322049
 1525.000000            -1.7218758585             0.5763676078
 1525.100000            -1.7959693938             0.5088678936
 1525.200000            -1.8519209186             0.5556025402
 1525.300000            -1.9481335284             0.7655267897
 1525.400000            -2.0679781847             0.7461159078
 1525.500000            -2.0792276066             0.7517080714
 1525.600000            -1.9908021082             0.9403848707
 1525.700000            -1.7660896215             0.9116817928
 1525.800000            -1.6015669341             0.8550751601
 1525.900000            -1.5042876390             0.6521251918
 1526.000000            -1.4580210537             0.6623092578
 1526.100000            -1.3885513735             0.6149391491
 1526.200000            -1.4808152317             0.5646527766
 1526.300000            -1.8391347250             0.6509938423
 1526.400000            -1.9688470698             0.5124043054
 1526.500000            -1.8093082915             0.6289079877
 1526.600000            -1.6816084860             0.8873633380
 1526.700000            -1.6944452122             0.8624525115
 1526.800000            -1.6651115268             0.7587039917
 1526.900000            -1.6972375319             0.6512921149
 1527.000000            -1.5710750625             0.8178654796
 1527.100000            -1.7971939301             0.7895377506
 1527.200000            -1.9436413925             0.8482156400
 1527.300000            -2.0332989506             0.9139105602
 1527.400000            -1.9320002717             0.7003878171
 1527.500000            -1.8587808973             0.6178754078
 1527.600000            -1.4946373336             0.5206180422
 1527.700000            -1.3294636629             0.4485943212
 1527.800000            -1.1917824612             0.4666657840
 1527.900000            -0.9800408764             0.3820764488
 1528.000000            -1.2072846871             0.2115618557
 1528.100000            -1.3759825038             0.1490319874
 1528.200000            -1.5424884566             0.1820773874
 1528.300000            -1.6187569626             0.3481322250
 1528.400000            -1.7778554116             0.5669019964
 1528.500000            -1.9166023860             0.7837680610
 1528.600000            -1.8025394004             0.8458249876
 1528.700000            -1.7930347586             0.7756817815
 1528.800000            -1.9659516688             0.8298518581
 1528.900000            -1.7366429712             0.7391472026
 1529.000000            -1.7450254299             0.9378329313
 1529.100000            -1.7564489862             0.8755375781
 1529.200000            -1.9035719567             0.6799455176
 1529.300000            -2.1225048814             0.6450781934
 1529.400000            -2.0352436054             0.8558655309
 1529.500000            -1.6007936873             0.9533722194
 1529.600000            -1.1517246961             1.0004719778
 1529.700000            -1.0245350497             1.0185773293
 1529.800000            -1.0744176170             0.9977771494
 1529.900000            -0.9261342554             1.2467709626
 1530.000000            -1.1184891442             1.4349634207
 1530.100000            -1.2572623688             1.2826858001
 1530.200000            -1.4103356579             1.0710405428
 1530.300000            -1.6752408468             0.8461803540
 1530.400000            -1.8570243002             0.6852209307
 1530.500000            -2.0164964633             0.6586812138
 1530.600000            -1.9917035077             0.6060806162
 1530.700000            -1.8191420928             0.6486069858
 1530.800000            -1.8146311867             0.6067429005
 1530.900000            -1.9074525530             0.6727405973
 1531.000000            -2.0846315408             0.5889865273
 1531.100000            -2.0906356626             0.6444554797
 1531.200000            -2.1006222530             0.7889817411
 1531.300000            -2.0882348799             0.7869716201
 1531.400000            -2.2217836746             0.9429906485
 1531.500000            -2.1304593345             0.9735973470
 1531.600000            -2.0279050949             0.9416987691
 1531.700000            -2.0058173753             1.0749277338
 1531.800000            -1.9451257525             1.0184369485
 1531.900000            -2.1373857540             0.8209110071
 1532.000000            -2.0971195193             0.6365092655
 1532.100000            -2.0261545687             0.6823731984
 1532.200000            -1.9363886142             0.8543678239
 1532.300000            -1.9967008338             0.9440643136
 1532.400000            -2.1705979490             0.7712838519
 1532.500000            -2.1401821588             0.7373296558
 1532.600000            -2.1101127541             0.8335322773
 1532.700000            -2.0496292497             1.0402427974
 1532.800000            -1.9961655928             1.2517713481
 1532.900000            -2.0045573928             1.2048458005
 1533.000000            -2.0167775711             1.0010520111
 1533.100000            -2.0557737486             0.9404921617
 1533.200000            -2.0758208076             0.7573908417
 1533.300000            -2.0826314574             0.5271693356
 1533.400000            -1.9880952601             0.4696750278
 1533.500000            -1.9638389629             0.5027406404
 1533.600000            -1.8122724860             0.5194879647
 1533.700000            -1.8073162390             0.6543871047
 1533.800000            -1.6628198278             0.8782049683
 1533.900000            -1.5891176247             1.0001854195
 1534.000000            -1.6924972044             1.0241958306
 1534.100000            -1.8463205100             1.0574852597
 1534.200000            -1.7416769395             1.0852016923
 1534.300000            -1.4785148378             0.9033981483
 1534.400000            -1.2487054532             0.8030600112
 1534.500000            -1.1011434414             0.7789886337
 1534.600000            -1.0355912138             0.8267033883
 1534.700000            -0.9714517553             0.8585954895
 1534.800000            -1.1345223644             0.8904827285
 1534.900000            -1.3021331631             0.9002807972
 1535.000000            -1.5965697721             0.9437391775
 1535.100000            -1.8685937630             0.9425464519
 1535.200000            -1.8937435082             1.0580794342
 1535.300000            -1.7631202251             1.0433303234
 1535.400000            -1.6316742426             0.8558812818
 1535.500000            -1.6805592260             0.7905563377
 1535.600000            -1.6415443132             0.6856516550
 1535.700000            -1.7241164457             0.4592734368
 1535.800000            -1.8893583372             0.2082235868
 1535.900000            -1.8796743237             0.4826090659
 1536.000000            -2.1007171519             0.7078874138
 1536.100000            -1.9183954286             0.6584278251
 1536.200000            -1.6738654081             0.5701729347
 1536.300000            -1.5864598339             0.7495214269
 1536.400000            -1.6531490670             0.9326943454
 1536.500000            -1.5523929876             1.1904803267
 1536.600000            -1.4460835557             1.0527664007
 1536.700000            -1.5406289370             0.8844712473
 1536.800000            -1.4905319134             0.5562295808
 1536.900000            -1.6486125639             0.5050846472
 1537.000000            -1.9427840584             0.6732903554
 1537.100000            -2.1496714506             1.1034314063
 1537.200000            -2.0971082350             1.1787652710
 1537.300000            -2.0532035168             1.0315521904
 1537.400000            -2.0149959740             0.5473403590
 1537.500000            -2.0097898086             0.1738382680
 1537.600000            -2.0816904607             0.2198141932
 1537.700000            -2.1728726247             0.2516578656
 1537.800000            -2.1652415089             0.5740983258
 1537.900000            -1.8763585280             0.4198336793
 1538.000000            -1.7403854107             0.2263266151
 1538.100000            -1.7866978313             0.2332836037
 1538.200000            -1.7541682437             0.4086659403
 1538.300000            -1.6634357163             0.8600461322
 1538.400000            -1.4814094984             0.9626183865
 1538.500000            -1.3920786305             0.8421871496
 1538.600000            -1.6507721101             0.6973565332
 1538.700000            -1.6089945162             0.7698004424
 1538.800000            -1.6009579069             0.8775509597
 1538.900000            -1.7394006503             0.9273872369
 1539.000000            -1.8585782605             0.9543086789
 1539.100000            -2.0507246590             0.9597204128
 1539.200000            -1.9784862614             1.0309782429
 1539.300000            -1.9598101086             0.9826448084
 1539.400000            -1.8304040282             0.8676825197
 1539.500000            -1.7378593907             0.8318124887
 1539.600000            -1.6899705928             0.8120496987
 1539.700000            -1.9106832473             0.7005333424
 1539.800000            -1.8315599810             0.8308578141
 1539.900000            -1.8930418308             1.0055169139
 1540.000000            -1.9326545781             0.9488589318
 1540.100000            -1.9268259502             0.5670561721
 1540.200000            -1.9875997251             0.3397783703
 1540.300000            -2.0163449795             0.1819127128
 1540.400000            -1.9517078783             0.2725775488
 1540.500000            -1.9768479983             0.2270594618
 1540.600000            -1.8227078329             0.2675410298
 1540.700000            -1.7855146984             0.5269368255
 1540.800000            -1.6905746688             0.6761519993
 1540.900000            -1.6798863513             0.6130248653
 1541.000000            -1.6912559278             0.7280369702
 1541.100000            -1.7173133591             0.7390625294
 1541.200000            -1.7608869326             0.9867938034
 1541.300000            -1.6428853066             1.4035013908
 1541.400000            -1.4260923491             1.6056134688
 1541.500000            -1.2435073210             1.4490598924
 1541.600000            -1.0571635242             1.3356222269
 1541.700000            -0.8971078052             1.3387431907
 1541.800000            -0.7361955042             1.3443047786
 1541.900000            -0.5119285240             1.2484684972
 1542.000000            -0.5145722122             1.0433403562
 1542.100000            -0.6990952538             0.9754408877
 1542.200000            -1.0238063750             1.1147030756
 1542.300000            -1.2208611629             1.3081490986
 1542.400000            -1.1765972353             1.5567305731
 1542.500000            -1.0548412059             1.6129177623
 1542.600000            -0.9215864122             1.4556557576
 1542.700000            -1.0924745893             1.3260647996
 1542.800000            -1.2149473109             1.1502976095
 1542.900000            -1.1104060092             1.0640702054
 1543.000000            -0.9891547091             0.8953636876
 1543.100000            -0.9389715121             0.5020649814
 1543.200000            -1.0254909316             0.4723447355
 1543.300000            -1.2618086662             0.5857527363
 1543.400000            -1.3571455631             0.6640775140
 1543.500000            -1.5862766078             0.6973792617
 1543.600000            -1.7045193509             0.6859192843
 1543.700000            -1.8701801627             0.6868107736
 1543.800000            -2.0715417437             0.8964309857
 1543.900000            -2.0273709736             0.8863179865
 1544.000000            -1.8279808239             0.8211470594
 1544.100000            -1.6186561275             0.6582858910
 1544.200000            -1.7443041459             0.5327013808
 1544.300000            -1.9609078513             0.5445697395
 1544.400000            -2.0058390739             0.5682558891
 1544.500000            -1.8352095271             0.5864684192
 1544.600000            -1.9002585745             0.5835734496
 1544.700000            -1.7756473689             0.6884305969
 1544.800000            -1.7366618857             0.7656442414
 1544.900000            -1.6286976547             0.4879298793
 1545.000000            -1.6054962812             0.1913627534
 1545.100000            -1.6426237432             0.3520995413
 1545.200000            -1.5171248719             0.5336774736
 1545.300000            -1.5733818140             0.7099806551
 1545.400000            -1.6578131205             1.2017573478
 1545.500000            -1.7864907458             1.2795936924
 1545.600000            -1.9249420749             1.0044383197
 1545.700000            -2.0955898558             0.9722678111
 1545.800000            -1.9889381805             0.9105492442
 1545.900000            -1.7664304412             0.7599145112
 1546.000000            -1.6480887305             0.7168338752
 1546.100000            -1.6673853354             0.6787758766
 1546.200000            -1.5432860406             0.7065572501
 1546.300000            -1.5594617922             0.8528367923
 1546.400000            -1.8381709008             0.7854407355
 1546.500000            -1.7239539107             0.7553796230
 1546.600000            -1.7736890316             0.8085388480
 1546.700000            -1.6828344492             0.7075932548
 1546.800000            -1.7596508487             0.8216169240
 1546.900000            -1.7663096122             1.0956230484
 1547.000000            -2.0237230833             1.4260031106
 1547.100000            -2.1705030640             1.1523739165
 1547.200000            -2.1851412716             0.9020456880
 1547.300000            -2.0462292763             0.7076399496
 1547.400000            -2.2417118838             0.7680175437
 1547.500000            -2.2394903156             0.7399833807
 1547.600000            -2.1377109586             0.7245957597
 1547.700000            -1.9822743983             0.7156146906
 1547.800000            -1.7431159774             0.5779306573
 1547.900000            -1.7301801366             0.5794543162
 1548.000000            -1.8054323641             0.8125811767
 1548.100000            -1.8521434422             0.8259212096
 1548.200000            -2.0007467918             0.7406885840
 1548.300000            -2.1497706621             0.6721859370
 1548.400000            -2.2805236667             0.7969358697
 1548.500000            -1.9104438830             0.6839690597
 1548.600000            -1.8750572278             0.6318625306
 1548.700000            -1.9273206702             0.4219632731
 1548.800000            -2.1315628091             0.4850537539
 1548.900000            -1.9977849331             0.4781820060
 1549.000000            -1.9030404212             0.5770835012
 1549.100000            -1.8991431702             0.6114241297
 1549.200000            -2.0503279066             0.6974014670
 1549.300000            -1.9391259545             0.7380487038
 1549.400000            -1.7842003887             0.5867678149
 1549.500000            -1.7634497280             0.4822940849
 1549.600000            -1.7979918432             0.3629149324
 1549.700000            -1.8016721118             0.5048641917
 1549.800000            -1.7915662347             0.7391973481
 1549.900000            -1.7919449243             0.8192401950
 1550.000000            -1.6967257845             0.6351875522
 1550.100000            -1.7256671691             0.4339097807
 1550.200000            -1.6486629317             0.4576723897
 1550.300000            -1.8590106337             0.6934767390
 1550.400000            -2.0018735253             0.7530629329
 1550.500000            -2.1841595259             0.6017010078
 1550.600000            -2.4391991529             0.6025717328
 1550.700000            -2.4580660082             0.5676741849
 1550.800000            -2.3709197520             0.5346823286
 1550.900000            -2.4102466384             0.6088572629
 1551.000000            -2.3358561792             0.7555009293
 1551.100000            -2.0796949831             0.8738310203
 1551.200000            -1.9376642987             0.9932753195
 1551.300000            -1.8546525982             1.0602051731
 1551.400000            -1.8204070057             0.9492113736
 1551.500000            -1.8118438679             1.0342105043
 1551.600000            -1.8725816296             1.0824081373
 1551.700000            -1.8216342954             1.1309296000
 1551.800000            -1.5480407485             1.0806119957
 1551.900000            -1.2061914492             0.9128178681
 1552.000000            -1.1330344329             0.8001687583
 1552.100000            -1.3360221695             0.8770387752
 1552.200000            -1.4947549746             1.0046682097
 1552.300000            -1.5993162244             0.9630134460
 1552.400000            -1.5499890332             0.8092799351
 1552.500000            -1.5632946057             0.9035206361
 1552.600000            -1.7794671502             0.9002462321
 1552.700000            -1.8101786340             0.8165300164
 1552.800000            -1.6583395164             0.7607980464
 1552.900000            -1.6328469027             0.9420337036
 1553.000000            -1.7630318347             1.0977928173
 1553.100000            -1.8776305656             1.0799541500
 1553.200000            -2.0950648158             0.6215720411
 1553.300000            -1.9501821492             0.2509766417
 1553.400000            -1.6383503417             0.3006934879
 1553.500000            -1.5221057555             0.4113654804
 1553.600000            -1.7696565813             0.3416918559
 1553.700000            -1.6986701492             0.2682978699
 1553.800000            -1.3688371628             0.4596416102
 1553.900000            -1.0773331874             0.8122168118
 1554.000000            -1.0859340790             1.0091726674
 1554.100000            -1.2089497260             1.0870629155
 1554.200000            -1.1159540943             0.9665821398
 1554.300000            -1.3069724082             0.6513996209
 1554.400000            -1.4445656436             0.5121037962
 1554.500000            -1.4094468344             0.3550380735
 1554.600000            -1.3816625375             0.2569777754
 1554.700000            -1.3934082512             0.3738808580
 1554.800000            -1.4772269655             0.4995993704
 1554.900000            -1.5411702925             0.3824552266
 1555.000000            -1.6336190318             0.4365738295
 1555.100000            -1.6244088975             0.3221671675
 1555.200000            -1.4026853113             0.4962774281
 1555.300000            -1.1279408086             0.5313644840
 1555.400000            -1.1190209591             0.4034930846
 1555.500000            -1.0112198769             0.4093312638
 1555.600000            -0.9554766168             0.5877443669
 1555.700000            -0.8524791698             0.7703524064
 1555.800000            -0.7951304964             0.9870832215
 1555.900000            -0.6674252434             1.2691968934
 1556.000000            -0.3053421854             1.3901824048
 1556.100000            -0.0337117223             1.4839759564
 1556.200000             0.1644914560             1.4446791271
 1556.300000             0.1889030068             1.5136328776
 1556.400000             0.0495098375             1.4816714880
 1556.500000            -0.0805796414             1.5353817558
 1556.600000            -0.3664528960             1.5645018179
 1556.700000            -0.6565598415             1.3563805571
 1556.800000            -0.7852788251             1.2175139731
 1556.900000            -1.0151144790             1.0514533756
 1557.000000            -1.2643852875             1.0845617475
 1557.100000            -1.2784078618             1.0780688230
 1557.200000            -1.1439645160             0.8488614633
 1557.300000            -1.1106676244             0.5971505974
 1557.400000            -0.8571551551             0.5896192996
 1557.500000            -0.6300080576             0.6768417625
 1557.600000            -0.6239039599             0.6507383100
 1557.700000            -0.9389943190             0.6134763330
 1557.800000            -1.3219083350             0.5650052407
 1557.900000            -1.4747314951             0.5459257006
 1558.000000            -1.5973756575             0.6636726314
 1558.100000            -1.5582432699             0.7832441775
 1558.200000            -1.5969218268             1.0277365195
 1558.300000            -1.5579813985             1.0575379189
 1558.400000            -1.6824119002             0.7841755495
 1558.500000            -1.8617090332             0.7789082702
 1558.600000            -1.8930813049             0.8957093688
 1558.700000            -2.1316352127             1.1209414189
 1558.800000            -2.1353902273             1.2198375656
 1558.900000            -2.0084568345             1.0332086520
 1559.000000            -1.9365252546             0.7585263533
 1559.100000            -1.6400705168             0.8537752852
 1559.200000            -1.3446924873             0.8724394019
 1559.300000            -1.4450005870             0.7460026374
 1559.400000            -1.6121869431             0.6259173038
 1559.500000            -1.7602670770             0.4192926211
 1559.600000            -1.6801924340             0.3933624313
 1559.700000            -1.4198258004             0.5442274654
 1559.800000            -1.1637015111             0.7060516014
 1559.900000            -1.1924737953             0.7914933812
 1560.000000            -1.5212013207             0.8871197617
 1560.100000            -1.9330674949             0.8302905299
 1560.200000            -2.1143098076             0.8310776755
 1560.300000            -2.0890780604             0.9089497783
 1560.400000            -2.0982328045             0.8576386971
 1560.500000            -1.9943621438             0.6563998485
 1560.600000            -1.9972557414             0.7068807975
 1560.700000            -2.0869974482             0.8112207199
 1560.800000            -2.0119804903             0.6905576271
 1560.900000            -2.0030332860             0.8486171582
 1561.000000            -1.8599997937             0.8088209983
 1561.100000            -1.8449661279             0.7751311812
 1561.200000            -1.9590083930             0.8286881543
 1561.300000            -2.2241243778             0.7244535804
 1561.400000            -2.3768927451             0.5023380836
 1561.500000            -2.3432480323             0.5127094078
 1561.600000            -2.3395462915             0.6894913907
 1561.700000            -1.9665155055             0.7623294427
 1561.800000            -1.6799006300             0.7611265480
 1561.900000            -1.5900098467             0.7822053551
 1562.000000            -1.4716651847             0.5123763187
 1562.100000            -1.4594485583             0.4480888482
 1562.200000            -1.5605326363             0.3947089325
 1562.300000            -1.5780600568             0.4194041007
 1562.400000            -1.9043202025             0.4781896092
 1562.500000            -2.0172523451             0.7553325599
 1562.600000            -1.7650288680             0.9519945811
 1562.700000            -1.5505931533             0.8480684043
 1562.800000            -1.4949074251             0.8267071194
 1562.900000            -1.2973200671             0.7614222901
 1563.000000            -1.2120315609             0.7038756057
 1563.100000            -1.2555479321             0.6888555390
 1563.200000            -1.3220854620             0.4795839898
 1563.300000            -1.2742416913             0.4073517606
 1563.400000            -1.0773489853             0.2800887316
 1563.500000            -0.9231461278             0.1824694695
 1563.600000            -1.0098870917            -0.0662302434
 1563.700000            -0.9391952050            -0.2927611950
 1563.800000            -0.8861481898            -0.2140738816
 1563.900000            -1.0306539097             0.0603939308
 1564.000000            -1.0323792297             0.3251516135
 1564.100000            -0.9824748769             0.3993784584
 1564.200000            -0.9964454744             0.3391740231
 1564.300000            -0.9954401608             0.3819858779
 1564.400000            -0.8727460968             0.4599633812
 1564.500000            -0.8434893213             0.5276517653
 1564.600000            -0.9479445708             0.7016260467
 1564.700000            -1.1420350270             0.8826064823
 1564.800000            -1.1200905858             0.8378766290
 1564.900000            -1.1894279441             0.7966950959
 1565.000000            -1.1313750613             0.8578159150
 1565.100000            -1.0162223649             0.7320122097
 1565.200000            -1.0809099481             0.9209073626
 1565.300000            -1.4153679006             1.2214399373
 1565.400000            -1.4836873884             1.2407030051
 1565.500000            -1.3767586235             1.1593318952
 1565.600000            -1.4545550564             1.1540046818
 1565.700000            -1.5878763362             1.1323984427
 1565.800000            -1.7449384605             0.9364985177
 1565.900000            -1.7828719216             0.7297873884
 1566.000000            -1.6611646222             0.5872507113
 1566.100000            -1.4181800586             0.4439441290
 1566.200000            -1.2724527888             0.5149475704
 1566.300000            -1.1527785588             0.8063288033
 1566.400000            -1.0439782520             1.0107646115
 1566.500000            -1.0017888962             1.1152070920
 1566.600000            -1.0090400618             1.0858927539
 1566.700000            -1.1563956466             1.0032961788
 1566.800000            -1.2446232564             0.5770303228
 1566.900000            -1.0762680790             0.3387864980
 1567.000000            -0.8362065961             0.5048468700
 1567.100000            -0.6688994090             0.8028438872
 1567.200000            -0.6989851266             1.0140166522
 1567.300000            -0.8382676248             1.1065973323
 1567.400000            -0.9594585689             1.0850501642
 1567.500000            -0.8352192875             1.1410671598
 1567.600000            -0.7635573658             1.2926519173
 1567.700000            -0.7936409476             1.3713704274
 1567.800000            -0.7907104040             1.3723760259
 1567.900000            -0.8834758330             1.4417682816
 1568.000000            -0.9479332452             1.5075468153
 1568.100000            -1.1062002047             1.4068612948
 1568.200000            -1.1442577552             1.2395414920
 1568.300000            -1.1730938740             0.9296209651
 1568.400000            -1.5044596460             0.5299819149
 1568.500000            -1.6574536771             0.3720784773
 1568.600000            -1.6222074627             0.3250290180
 1568.700000            -1.7218416630             0.2970421893
 1568.800000            -1.9155191294             0.2262449623
 1568.900000            -1.9919519965             0.3629114356
 1569.000000            -1.9753910355             0.2982320970
 1569.100000            -1.9607883175             0.3378124526
 1569.200000            -1.8778062197             0.4542432355
 1569.300000            -1.7281268776             0.6618725855
 1569.400000            -1.7272777261             0.7976477737
 1569.500000            -1.8303613622             0.7496505203
 1569.600000            -1.8077896448             0.8789239342
 1569.700000            -1.7114569278             0.8959941314
 1569.800000            -1.7488898434             0.7971686499
